asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
86c979b9-feb0-4512-ab99-499af0fd6a58,DC Creek Horizon T2-28-2807,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634042222715,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,60ca1c98-8c24-492a-b43f-c3146c809a96,Energy RTH,86c979b9-feb0-4512-ab99-499af0fd6a58-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
86c979b9-feb0-4512-ab99-499af0fd6a58,DC Creek Horizon T2-28-2807,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634042222715,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,2ad5e641-d4e1-4018-b73d-0a31228eebcd,2807,,ACTIVE,emaar,Room,180ed153-177c-44b0-882a-88c9c44d6260,Energy KWH,86c979b9-feb0-4512-ab99-499af0fd6a58-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
86c979b9-feb0-4512-ab99-499af0fd6a58,DC Creek Horizon T2-28-2807,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634042222715,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,180ed153-177c-44b0-882a-88c9c44d6260,Energy KWH,86c979b9-feb0-4512-ab99-499af0fd6a58-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,d60808b5-eb4f-4e09-8f05-d2c98d2387b7,Volume,25cf669b-ca39-489d-a173-733ae87e62a6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,d60808b5-eb4f-4e09-8f05-d2c98d2387b7,Volume,25cf669b-ca39-489d-a173-733ae87e62a6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,1e764c7c-9a0e-46cc-bf17-0567c0534d04,Temperature Difference,25cf669b-ca39-489d-a173-733ae87e62a6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,1e764c7c-9a0e-46cc-bf17-0567c0534d04,Temperature Difference,25cf669b-ca39-489d-a173-733ae87e62a6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,679b637d-bca8-432f-b530-5291ab5bd29c,Supply Temperature,25cf669b-ca39-489d-a173-733ae87e62a6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,679b637d-bca8-432f-b530-5291ab5bd29c,Supply Temperature,25cf669b-ca39-489d-a173-733ae87e62a6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,16e35382-5037-46c1-b950-927549757d44,Return Temperature,25cf669b-ca39-489d-a173-733ae87e62a6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,16e35382-5037-46c1-b950-927549757d44,Return Temperature,25cf669b-ca39-489d-a173-733ae87e62a6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,482088c9-4848-4110-ba68-3029d9eeafd9,Power,25cf669b-ca39-489d-a173-733ae87e62a6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,482088c9-4848-4110-ba68-3029d9eeafd9,Power,25cf669b-ca39-489d-a173-733ae87e62a6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,28ff09e5-a013-4c40-8631-7aeb325b6402,Flow Litre Per Second,25cf669b-ca39-489d-a173-733ae87e62a6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,28ff09e5-a013-4c40-8631-7aeb325b6402,Flow Litre Per Second,25cf669b-ca39-489d-a173-733ae87e62a6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,f77ccbfd-da96-426e-8949-6a4ee3f5faae,Flow Litre Per Hour,25cf669b-ca39-489d-a173-733ae87e62a6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,f77ccbfd-da96-426e-8949-6a4ee3f5faae,Flow Litre Per Hour,25cf669b-ca39-489d-a173-733ae87e62a6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,63227469-fcba-41cd-b878-73d197fb1977,Energy RTH,25cf669b-ca39-489d-a173-733ae87e62a6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,63227469-fcba-41cd-b878-73d197fb1977,Energy RTH,25cf669b-ca39-489d-a173-733ae87e62a6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,92ddaf9c-10e7-45bf-866d-60f8c8893933,2808,,ACTIVE,emaar,Room,8a9f82c2-b02b-4737-89a0-342bd69ee4c8,Energy KWH,25cf669b-ca39-489d-a173-733ae87e62a6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
25cf669b-ca39-489d-a173-733ae87e62a6,DC Creek Horizon T2-28-2808,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634037999800,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,9175abad-91ce-4cd4-b2a5-f271c684dc53,Level 28,,ACTIVE,emaar,Floor,8a9f82c2-b02b-4737-89a0-342bd69ee4c8,Energy KWH,25cf669b-ca39-489d-a173-733ae87e62a6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,acf7b270-ec32-48e8-9623-660021361608,2901,,ACTIVE,emaar,Room,0eee8556-d47b-41b4-8080-dada2557ff83,Volume,9252baec-3c2d-4fc9-b316-76399b8ebb31-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,cd6768d9-3332-4d13-a6d4-2e2db2b3723d,Level 29,,ACTIVE,emaar,Floor,0eee8556-d47b-41b4-8080-dada2557ff83,Volume,9252baec-3c2d-4fc9-b316-76399b8ebb31-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,acf7b270-ec32-48e8-9623-660021361608,2901,,ACTIVE,emaar,Room,a511f5bd-ada1-41db-abef-c887bd26f87a,Temperature Difference,9252baec-3c2d-4fc9-b316-76399b8ebb31-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,cd6768d9-3332-4d13-a6d4-2e2db2b3723d,Level 29,,ACTIVE,emaar,Floor,a511f5bd-ada1-41db-abef-c887bd26f87a,Temperature Difference,9252baec-3c2d-4fc9-b316-76399b8ebb31-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,acf7b270-ec32-48e8-9623-660021361608,2901,,ACTIVE,emaar,Room,8b94cec3-2249-4dca-8d23-1b83990e7894,Supply Temperature,9252baec-3c2d-4fc9-b316-76399b8ebb31-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,cd6768d9-3332-4d13-a6d4-2e2db2b3723d,Level 29,,ACTIVE,emaar,Floor,8b94cec3-2249-4dca-8d23-1b83990e7894,Supply Temperature,9252baec-3c2d-4fc9-b316-76399b8ebb31-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,acf7b270-ec32-48e8-9623-660021361608,2901,,ACTIVE,emaar,Room,8c7cb3c5-dc09-4d9d-9143-a8983e6c8f8a,Return Temperature,9252baec-3c2d-4fc9-b316-76399b8ebb31-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,cd6768d9-3332-4d13-a6d4-2e2db2b3723d,Level 29,,ACTIVE,emaar,Floor,8c7cb3c5-dc09-4d9d-9143-a8983e6c8f8a,Return Temperature,9252baec-3c2d-4fc9-b316-76399b8ebb31-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,acf7b270-ec32-48e8-9623-660021361608,2901,,ACTIVE,emaar,Room,8d73f31e-0642-4345-b721-e323ce288f3f,Power,9252baec-3c2d-4fc9-b316-76399b8ebb31-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9252baec-3c2d-4fc9-b316-76399b8ebb31,DC Creek Horizon T2-29-2901,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634044282282,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,cd6768d9-3332-4d13-a6d4-2e2db2b3723d,Level 29,,ACTIVE,emaar,Floor,8d73f31e-0642-4345-b721-e323ce288f3f,Power,9252baec-3c2d-4fc9-b316-76399b8ebb31-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
