asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f26ba2d2-ea9c-49f4-9860-2c8113421ec5,AR ARM01 LV Panel Meter 11,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594747216862,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,37f9c8df-2c19-4428-a708-27b6619c1271,Energy,f26ba2d2-ea9c-49f4-9860-2c8113421ec5-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
36cfed2a-a970-4769-9377-0f07e949fb34,AR ARM01 Water Meter 01,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594755866055,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,6956d2c2-ee7d-4bbd-aec8-f6893a298e73,Consumption,36cfed2a-a970-4769-9377-0f07e949fb34-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
90dc1296-05dc-4a39-845d-ffbb5ff7e5cd,AR ARM01 Water Meter 02,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594758193955,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,92104555-915d-45d8-b5d7-cd603590d7fd,Consumption,90dc1296-05dc-4a39-845d-ffbb5ff7e5cd-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
f389fdc6-533c-4807-b15e-d0b594b62b28,AR ARM02 LV Panel Meter 01,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594742176657,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,5202f729-3b22-40a8-8d3a-a9c5a6521b45,Energy,f389fdc6-533c-4807-b15e-d0b594b62b28-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3b92025c-8cbf-41dd-9a71-db2580496355,AR ARM02 LV Panel Meter 02,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594752292579,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,cc5d4bc5-8f51-4db0-82a5-398ba734630d,Energy,3b92025c-8cbf-41dd-9a71-db2580496355-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d627a602-44b4-4bd8-8427-ade345eee3a1,AR ARM02 LV Panel Meter 03,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594743222138,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,6cc02f92-88e6-408e-b1f7-d827ea84a67f,Energy,d627a602-44b4-4bd8-8427-ade345eee3a1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f07b418b-d70a-45de-bceb-16057b93b3f3,AR ARM02 LV Panel Meter 04,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594743139859,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,bd81f01a-17b3-4a4c-a2e0-ec40e97dd8b5,Energy,f07b418b-d70a-45de-bceb-16057b93b3f3-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7267aa98-a49d-4c86-a336-154866c0b36a,AR ARM02 LV Panel Meter 05,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594738044561,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,1aba15c2-8f6c-4c41-b7de-3590bf4af2e6,Energy,7267aa98-a49d-4c86-a336-154866c0b36a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e107ae5d-389e-42d8-8ccf-2fbab35f62f9,AR ARM02 LV Panel Meter 06,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594751561015,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,13a54525-8356-43eb-acf0-361add0b19c8,Energy,e107ae5d-389e-42d8-8ccf-2fbab35f62f9-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6b8650c5-225b-4cc0-92e4-2f8a1b5099b8,AR ARM02 LV Panel Meter 07,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594731160668,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,e0ba687f-c209-4355-88c5-8d9da100159b,Energy,6b8650c5-225b-4cc0-92e4-2f8a1b5099b8-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
75cb87f9-febf-4106-8a50-324bd840e794,AR ARM02 Water Meter 01,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594755802051,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,b3ae6d01-c141-4bb9-9236-1da740b90032,Consumption,75cb87f9-febf-4106-8a50-324bd840e794-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
f452e0f8-f115-4721-af84-0ac43f4a2164,AR ARM02 Water Meter 02,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594756308936,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,e45240fa-c2a9-4fc8-a111-e3fa57c7be22,Consumption,f452e0f8-f115-4721-af84-0ac43f4a2164-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
9c0ccd16-43fe-4949-af68-2c0a0d5beb30,AR ARM03 LV Panel Meter 01,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594740081459,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,98bc7c18-3c3a-4f39-b59b-a666901f873b,Energy,9c0ccd16-43fe-4949-af68-2c0a0d5beb30-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3e9eb8be-1786-4ef3-b389-b21a156b325a,AR ARM03 LV Panel Meter 02,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594744407225,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,ccd30ed6-edff-4b88-ac8f-fd48d44c7813,Energy,3e9eb8be-1786-4ef3-b389-b21a156b325a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a8b9eb4f-b8ab-4b32-bcc1-838020253573,AR ARM03 LV Panel Meter 03,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594744020200,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,cc63af64-0be8-49e9-a90b-c4e809b4dceb,Energy,a8b9eb4f-b8ab-4b32-bcc1-838020253573-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0e23394f-9f7c-4f28-b131-2837217904fe,AR ARM03 LV Panel Meter 04,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594747629141,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,17f5c7e4-3bd2-41cf-98b4-32c876de1463,Energy,0e23394f-9f7c-4f28-b131-2837217904fe-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
553cf592-3b45-4dab-bd71-d1662dfe1b1c,AR ARM03 LV Panel Meter 05,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594748454988,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,9cda0b8f-fa48-4ff1-909c-e05a0bfcff5d,Energy,553cf592-3b45-4dab-bd71-d1662dfe1b1c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ec673d8b-51b1-43cb-b8dd-5ef1f8ec06df,AR ARM03 Water Meter 01,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594755941103,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,497916f3-e9e0-4d31-b708-bfc3d1d2d0a9,Consumption,ec673d8b-51b1-43cb-b8dd-5ef1f8ec06df-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
5bd69858-6504-4e34-84fc-be99857ae3f7,AR ARM03 Water Meter 02,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594754101999,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,08101ac4-0a2c-40c7-8054-854e3ff3ad51,Consumption,5bd69858-6504-4e34-84fc-be99857ae3f7-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
050f54cc-155d-4ad0-a456-10efde657d64,RM LV Panel Meter 01,,POINT(55.2951666666667 25.0605555555556),,system@datalkz,1653622982598,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,d698499b-421b-407f-a3b7-dfdf41648edc,Energy,050f54cc-155d-4ad0-a456-10efde657d64-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9828b935-70f9-494f-9bd6-98926c6c0de7,RM LV Panel Meter 02,,POINT(55.2951666666667 25.0605555555556),,system@datalkz,1653622723818,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,37d7d766-165b-4991-af74-08d44ddf0c24,Energy,9828b935-70f9-494f-9bd6-98926c6c0de7-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e27c8481-631b-49fa-8566-2bb74313b823,AR ALM01 LV Panel Meter 01,,POINT(55.2670833333333 25.0533333333333),,siteadmin@datalkz,1594736888254,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,7415d34e-960b-4077-b5c2-b43c08166f4d,Alma 1,ACTIVE,POINT(55.2670833333333 25.0533333333333),,,,emaar,siteuser@emaar,1593873950911,ResidentialTower,,,,,,,9d39b29f-5359-4b13-b481-4e4f008c9ea5,Energy,e27c8481-631b-49fa-8566-2bb74313b823-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
009440a4-7392-4bac-9f40-8e01b6344f77,AR ALM01 LV Panel Meter 02,,POINT(55.2670833333333 25.0533333333333),,siteadmin@datalkz,1594749968428,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,7415d34e-960b-4077-b5c2-b43c08166f4d,Alma 1,ACTIVE,POINT(55.2670833333333 25.0533333333333),,,,emaar,siteuser@emaar,1593873950911,ResidentialTower,,,,,,,6dae7d0b-a7ad-4971-a256-1e283ead95fb,Energy,009440a4-7392-4bac-9f40-8e01b6344f77-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
702c5417-bf54-4ebf-b6e4-186913615ee7,AR ALM01 LV Panel Meter 03,,POINT(55.2670833333333 25.0533333333333),,siteadmin@datalkz,1594737685350,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,7415d34e-960b-4077-b5c2-b43c08166f4d,Alma 1,ACTIVE,POINT(55.2670833333333 25.0533333333333),,,,emaar,siteuser@emaar,1593873950911,ResidentialTower,,,,,,,55ee6739-5ead-49af-a6a2-5115a7483f3e,Energy,702c5417-bf54-4ebf-b6e4-186913615ee7-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c707791b-2f36-4f2f-9862-a42c73344a1c,AR ALM01 LV Panel Meter 04,,POINT(55.2670833333333 25.0533333333333),,system@datalkz,1652236492676,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,7415d34e-960b-4077-b5c2-b43c08166f4d,Alma 1,ACTIVE,POINT(55.2670833333333 25.0533333333333),,,,emaar,siteuser@emaar,1593873950911,ResidentialTower,,,,,,,2db670e2-6220-47dd-9103-0e1f9c26dbc7,Energy,c707791b-2f36-4f2f-9862-a42c73344a1c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
70cad926-7c02-43b3-9b3f-32b874d5ef86,AR ALM01 LV Panel Meter 05,,POINT(55.2670833333333 25.0533333333333),,system@datalkz,1652236366485,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,7415d34e-960b-4077-b5c2-b43c08166f4d,Alma 1,ACTIVE,POINT(55.2670833333333 25.0533333333333),,,,emaar,siteuser@emaar,1593873950911,ResidentialTower,,,,,,,fdc1b8eb-e76b-457d-a759-2c7af8c153f7,Energy,70cad926-7c02-43b3-9b3f-32b874d5ef86-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e8937ee9-e557-458b-a686-3b463a0d0018,AR ALM01 LV Panel Meter 06,,POINT(55.2670833333333 25.0533333333333),,system@datalkz,1652236653899,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,7415d34e-960b-4077-b5c2-b43c08166f4d,Alma 1,ACTIVE,POINT(55.2670833333333 25.0533333333333),,,,emaar,siteuser@emaar,1593873950911,ResidentialTower,,,,,,,ebf184c1-6c1f-4d21-ae56-913a7f7ad5a8,Energy,e8937ee9-e557-458b-a686-3b463a0d0018-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
98274ee6-822e-4936-a05b-d0c11aafa856,AR ALM01 Water Meter 01,,POINT(55.2670833333333 25.0533333333333),,siteadmin@datalkz,1594757268834,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,7415d34e-960b-4077-b5c2-b43c08166f4d,Alma 1,ACTIVE,POINT(55.2670833333333 25.0533333333333),,,,emaar,siteuser@emaar,1593873950911,ResidentialTower,,,,,,,e6800b11-0ea4-4616-a65c-b6bc81244300,Consumption,98274ee6-822e-4936-a05b-d0c11aafa856-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
b2968fb9-5a19-4988-9e50-d398c0f7eca5,AR ALM02 LV Panel Meter 01,,POINT(55.273 25.0539722222222),,siteadmin@datalkz,1594750357414,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,6fe46f39-4b89-4b32-b568-31ad5510e7ef,Alma 2,ACTIVE,POINT(55.273 25.0539722222222),,,,emaar,siteuser@emaar,1593873975143,ResidentialTower,,,,,,,e19cfd5c-5881-44d4-8f6b-287ccf869afa,Energy,b2968fb9-5a19-4988-9e50-d398c0f7eca5-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
78395983-dda2-4464-a823-11ce6d059d2a,AR ALM02 LV Panel Meter 02,,POINT(55.273 25.0539722222222),,siteadmin@datalkz,1594736640826,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,6fe46f39-4b89-4b32-b568-31ad5510e7ef,Alma 2,ACTIVE,POINT(55.273 25.0539722222222),,,,emaar,siteuser@emaar,1593873975143,ResidentialTower,,,,,,,2e995d30-376d-46e3-a1c8-cac895314477,Energy,78395983-dda2-4464-a823-11ce6d059d2a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4b71f1d7-5c36-4996-a644-eab19fa1ad0c,AR ALM02 Water Meter 01,,POINT(55.273 25.0539722222222),,siteadmin@datalkz,1594756093272,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,6fe46f39-4b89-4b32-b568-31ad5510e7ef,Alma 2,ACTIVE,POINT(55.273 25.0539722222222),,,,emaar,siteuser@emaar,1593873975143,ResidentialTower,,,,,,,b027cb4d-aac8-4507-9011-ed552641a735,Consumption,4b71f1d7-5c36-4996-a644-eab19fa1ad0c-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
f9b30474-c843-4d13-ae9f-5fa9734dfc1c,AR AVD01 LV Panel Meter 01,,POINT(55.260496 25.043848),,siteadmin@datalkz,1594740301848,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,5da9b87e-aebe-4ce8-80cb-dffd23b116f6,Alvorada 1,ACTIVE,POINT(55.260496 25.043848),,,,emaar,siteuser@emaar,1593874129217,ResidentialTower,,,,,,,fcf71f33-585d-4b16-9f69-24a4d24daa5c,Energy,f9b30474-c843-4d13-ae9f-5fa9734dfc1c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b4062457-1c8d-4b18-9125-8ddee804e927,AR AVD01 LV Panel Meter 02,,POINT(55.260496 25.043848),,siteadmin@datalkz,1594743194815,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,5da9b87e-aebe-4ce8-80cb-dffd23b116f6,Alvorada 1,ACTIVE,POINT(55.260496 25.043848),,,,emaar,siteuser@emaar,1593874129217,ResidentialTower,,,,,,,f8185ac1-3e56-4658-9c88-c3b4c1b9200f,Energy,b4062457-1c8d-4b18-9125-8ddee804e927-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e204f1db-70b5-4234-98fb-29250286f40d,AR AVD01 LV Panel Meter 03,,POINT(55.260496 25.043848),,siteadmin@datalkz,1594745757130,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,5da9b87e-aebe-4ce8-80cb-dffd23b116f6,Alvorada 1,ACTIVE,POINT(55.260496 25.043848),,,,emaar,siteuser@emaar,1593874129217,ResidentialTower,,,,,,,2bef77fa-bf4a-46dc-bd52-20e5d4080eb9,Energy,e204f1db-70b5-4234-98fb-29250286f40d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
