asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,64122e55-df4d-4ecf-8ca9-422f2d230caf,Flow Litre Per Second,2591982e-28bc-4039-936d-5d8faa4efb48-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,64122e55-df4d-4ecf-8ca9-422f2d230caf,Flow Litre Per Second,2591982e-28bc-4039-936d-5d8faa4efb48-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,9b48187f-344b-4efb-9246-8e06bc6983b4,Flow Litre Per Hour,2591982e-28bc-4039-936d-5d8faa4efb48-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,9b48187f-344b-4efb-9246-8e06bc6983b4,Flow Litre Per Hour,2591982e-28bc-4039-936d-5d8faa4efb48-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,87bcc8bc-1aa9-46cf-8a77-090f9ad598e7,Energy RTH,2591982e-28bc-4039-936d-5d8faa4efb48-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,87bcc8bc-1aa9-46cf-8a77-090f9ad598e7,Energy RTH,2591982e-28bc-4039-936d-5d8faa4efb48-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,d9db7470-5041-4939-a145-ee61ac278d68,Energy KWH,2591982e-28bc-4039-936d-5d8faa4efb48-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,d9db7470-5041-4939-a145-ee61ac278d68,Energy KWH,2591982e-28bc-4039-936d-5d8faa4efb48-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,38930f4b-ad96-43c5-bfcc-3c54aff3cbbe,RESTAURANT 3,,ACTIVE,emaar,Room,e57e7bed-b6a1-4209-8061-0f78e1c86e2a,Volume,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,e57e7bed-b6a1-4209-8061-0f78e1c86e2a,Volume,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,38930f4b-ad96-43c5-bfcc-3c54aff3cbbe,RESTAURANT 3,,ACTIVE,emaar,Room,6ae4e5ba-b415-4a81-b250-50bf184442eb,Temperature Difference,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,6ae4e5ba-b415-4a81-b250-50bf184442eb,Temperature Difference,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,38930f4b-ad96-43c5-bfcc-3c54aff3cbbe,RESTAURANT 3,,ACTIVE,emaar,Room,2d573c9c-0e37-4d7b-b2d1-e9785dfa60f1,Supply Temperature,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,2d573c9c-0e37-4d7b-b2d1-e9785dfa60f1,Supply Temperature,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,38930f4b-ad96-43c5-bfcc-3c54aff3cbbe,RESTAURANT 3,,ACTIVE,emaar,Room,a8dc4396-268a-4291-b8bd-f4aa0a34df23,Return Temperature,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,a8dc4396-268a-4291-b8bd-f4aa0a34df23,Return Temperature,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,38930f4b-ad96-43c5-bfcc-3c54aff3cbbe,RESTAURANT 3,,ACTIVE,emaar,Room,cefb8717-0808-4e04-a7c2-ba9b3282ceb6,Power,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,cefb8717-0808-4e04-a7c2-ba9b3282ceb6,Power,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,38930f4b-ad96-43c5-bfcc-3c54aff3cbbe,RESTAURANT 3,,ACTIVE,emaar,Room,1a6c5b18-254e-44a3-885a-2e9c2797cfeb,Flow Litre Per Second,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,1a6c5b18-254e-44a3-885a-2e9c2797cfeb,Flow Litre Per Second,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1329bb85-ba0a-486a-b5df-fbcd000d3cd7,69749368,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798911778,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,38930f4b-ad96-43c5-bfcc-3c54aff3cbbe,RESTAURANT 3,,ACTIVE,emaar,Room,dd82efd3-0153-4b35-81ff-7c2d9fe50240,Flow Litre Per Hour,1329bb85-ba0a-486a-b5df-fbcd000d3cd7-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
