asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,26d0a7ef-2251-428a-a551-064c326c432d,LV Room 7A,,ACTIVE,emaar,Room,42ebeeab-6ed2-474d-bbcf-28f0f2b6bda9,Voltage Phase R Y,c2b54b84-f56a-4761-8993-92f4e64a8a23-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,559d014e-b978-42c4-a54e-b6d051297b89,Voltage Phase R B,c2b54b84-f56a-4761-8993-92f4e64a8a23-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,26d0a7ef-2251-428a-a551-064c326c432d,LV Room 7A,,ACTIVE,emaar,Room,559d014e-b978-42c4-a54e-b6d051297b89,Voltage Phase R B,c2b54b84-f56a-4761-8993-92f4e64a8a23-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,1e788cba-1648-4264-acc9-977d9fa879de,R Phase Current,c2b54b84-f56a-4761-8993-92f4e64a8a23-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,26d0a7ef-2251-428a-a551-064c326c432d,LV Room 7A,,ACTIVE,emaar,Room,1e788cba-1648-4264-acc9-977d9fa879de,R Phase Current,c2b54b84-f56a-4761-8993-92f4e64a8a23-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,b1bcac9f-355f-4a76-a0c6-1a74d1844eea,Power Factor,c2b54b84-f56a-4761-8993-92f4e64a8a23-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,26d0a7ef-2251-428a-a551-064c326c432d,LV Room 7A,,ACTIVE,emaar,Room,b1bcac9f-355f-4a76-a0c6-1a74d1844eea,Power Factor,c2b54b84-f56a-4761-8993-92f4e64a8a23-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,0ded5a3e-07a0-43e6-ab6f-52ca3f56fab9,Frequency,c2b54b84-f56a-4761-8993-92f4e64a8a23-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,26d0a7ef-2251-428a-a551-064c326c432d,LV Room 7A,,ACTIVE,emaar,Room,0ded5a3e-07a0-43e6-ab6f-52ca3f56fab9,Frequency,c2b54b84-f56a-4761-8993-92f4e64a8a23-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,ec13e6d6-b289-4a42-8d21-2bd73bc95352,Energy,c2b54b84-f56a-4761-8993-92f4e64a8a23-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,26d0a7ef-2251-428a-a551-064c326c432d,LV Room 7A,,ACTIVE,emaar,Room,ec13e6d6-b289-4a42-8d21-2bd73bc95352,Energy,c2b54b84-f56a-4761-8993-92f4e64a8a23-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,3bada054-5a97-496d-990c-6cbdcac4d762,B Phase Current,c2b54b84-f56a-4761-8993-92f4e64a8a23-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
c2b54b84-f56a-4761-8993-92f4e64a8a23,YSN01 B LV Panel Meter 05,0038450,POINT(55.278209 25.191745),,siteadmin@datalkz,1565178015493,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,26d0a7ef-2251-428a-a551-064c326c432d,LV Room 7A,,ACTIVE,emaar,Room,3bada054-5a97-496d-990c-6cbdcac4d762,B Phase Current,c2b54b84-f56a-4761-8993-92f4e64a8a23-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
82978090-0955-4d17-a567-1db6af31fc75,YSN01 B LV Panel Sub Meter 01 2011368551,,POINT(55.278209 25.191745),,siteuser@emaar,1587391189392,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPSubMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,b5d69802-522b-4221-8ab0-16eae13aaf39,Energy,82978090-0955-4d17-a567-1db6af31fc75-,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5471f5ed-533a-43be-a0e6-9ef275b0672d,YSN01 B LV Panel Sub Meter 02 3502960,,POINT(55.278209 25.191745),,siteuser@emaar,1587394754059,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPSubMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,92c65202-d466-4e8c-8f9d-815a3d1116d9,Energy,5471f5ed-533a-43be-a0e6-9ef275b0672d-,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ba805484-29c9-4c01-a7e1-d0c1e305dc5b,YSN01 B LV Panel Sub Meter 03 40063925,,POINT(55.278209 25.191745),,siteuser@emaar,1587394829387,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPSubMeter,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,ca70e852-6135-473c-a7cc-895b7cf3f867,Energy,ba805484-29c9-4c01-a7e1-d0c1e305dc5b-,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8a94d287-29ba-4add-9829-d3924501fa8d,YSN01 B MAIN POOL,0020983,POINT(55.278209 25.191745),,siteadmin@datalkz,1565194122438,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPPlant,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,04f97aa2-5f10-4e05-8fb9-77bbf6f2d7cb,Valve Command,8a94d287-29ba-4add-9829-d3924501fa8d-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
8a94d287-29ba-4add-9829-d3924501fa8d,YSN01 B MAIN POOL,0020983,POINT(55.278209 25.191745),,siteadmin@datalkz,1565194122438,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPPlant,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,85558a59-ffe2-473e-8e41-8494fe00520b,Supply Temperature,8a94d287-29ba-4add-9829-d3924501fa8d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8a94d287-29ba-4add-9829-d3924501fa8d,YSN01 B MAIN POOL,0020983,POINT(55.278209 25.191745),,siteadmin@datalkz,1565194122438,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPPlant,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,30e7eec1-a1d6-4545-80d6-ee68bdee6945,Return Temperature Setpoint,8a94d287-29ba-4add-9829-d3924501fa8d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8a94d287-29ba-4add-9829-d3924501fa8d,YSN01 B MAIN POOL,0020983,POINT(55.278209 25.191745),,siteadmin@datalkz,1565194122438,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPPlant,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,4061d784-5374-4678-9a81-ca6153e11612,Return Temperature,8a94d287-29ba-4add-9829-d3924501fa8d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8a94d287-29ba-4add-9829-d3924501fa8d,YSN01 B MAIN POOL,0020983,POINT(55.278209 25.191745),,siteadmin@datalkz,1565194122438,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPPlant,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,fefa9099-5794-4654-bac4-43b97c563e9d,Communication Status,8a94d287-29ba-4add-9829-d3924501fa8d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
45f79d2b-206f-4d05-9575-26d525541891,YSN01 B MAIN POOL FP 01,0020970,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193463455,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,8a82d969-99f4-48da-91c0-a9b9c33cccbc,Pump Room,,ACTIVE,emaar,Room,01e9d98b-42ad-4d09-a357-7fa80c274c09,Trip Status,45f79d2b-206f-4d05-9575-26d525541891-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
45f79d2b-206f-4d05-9575-26d525541891,YSN01 B MAIN POOL FP 01,0020970,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193463455,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,01e9d98b-42ad-4d09-a357-7fa80c274c09,Trip Status,45f79d2b-206f-4d05-9575-26d525541891-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
45f79d2b-206f-4d05-9575-26d525541891,YSN01 B MAIN POOL FP 01,0020970,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193463455,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,8a82d969-99f4-48da-91c0-a9b9c33cccbc,Pump Room,,ACTIVE,emaar,Room,a4a29264-a43c-44e0-aaa0-8ae30d499873,Run Status,45f79d2b-206f-4d05-9575-26d525541891-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
45f79d2b-206f-4d05-9575-26d525541891,YSN01 B MAIN POOL FP 01,0020970,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193463455,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,a4a29264-a43c-44e0-aaa0-8ae30d499873,Run Status,45f79d2b-206f-4d05-9575-26d525541891-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
45f79d2b-206f-4d05-9575-26d525541891,YSN01 B MAIN POOL FP 01,0020970,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193463455,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,8a82d969-99f4-48da-91c0-a9b9c33cccbc,Pump Room,,ACTIVE,emaar,Room,5b76bb65-2bb4-4528-a584-a8caf246aed0,Communication Status,45f79d2b-206f-4d05-9575-26d525541891-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
45f79d2b-206f-4d05-9575-26d525541891,YSN01 B MAIN POOL FP 01,0020970,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193463455,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,5b76bb65-2bb4-4528-a584-a8caf246aed0,Communication Status,45f79d2b-206f-4d05-9575-26d525541891-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dc725631-9e1e-4536-b72d-a8ff5fb1c19d,YSN01 B MAIN POOL FP 02,0020975,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193465549,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,8a82d969-99f4-48da-91c0-a9b9c33cccbc,Pump Room,,ACTIVE,emaar,Room,b2381065-cf1b-4235-8ce5-c52c9c398e75,Trip Status,dc725631-9e1e-4536-b72d-a8ff5fb1c19d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dc725631-9e1e-4536-b72d-a8ff5fb1c19d,YSN01 B MAIN POOL FP 02,0020975,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193465549,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,b2381065-cf1b-4235-8ce5-c52c9c398e75,Trip Status,dc725631-9e1e-4536-b72d-a8ff5fb1c19d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dc725631-9e1e-4536-b72d-a8ff5fb1c19d,YSN01 B MAIN POOL FP 02,0020975,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193465549,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,8a82d969-99f4-48da-91c0-a9b9c33cccbc,Pump Room,,ACTIVE,emaar,Room,3f384dd5-904d-431b-8f8b-e2033a881d63,Run Status,dc725631-9e1e-4536-b72d-a8ff5fb1c19d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dc725631-9e1e-4536-b72d-a8ff5fb1c19d,YSN01 B MAIN POOL FP 02,0020975,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193465549,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,3f384dd5-904d-431b-8f8b-e2033a881d63,Run Status,dc725631-9e1e-4536-b72d-a8ff5fb1c19d-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dc725631-9e1e-4536-b72d-a8ff5fb1c19d,YSN01 B MAIN POOL FP 02,0020975,POINT(55.278209 25.191745),,siteadmin@datalkz,1565193465549,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,SPFilterPump,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,8a82d969-99f4-48da-91c0-a9b9c33cccbc,Pump Room,,ACTIVE,emaar,Room,a9ed596e-5e14-49da-a8b8-5c8bdb7bebab,Communication Status,dc725631-9e1e-4536-b72d-a8ff5fb1c19d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
