asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e361fb14-df70-4b68-8792-2329bc018dea,DC Creek Edge T1-32-3208,,POINT(55.345269 25.209629),,system@datalkz,1729450045908,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,fdd8d91d-29ed-4aaf-9a5e-6389c177e7d3,Flow Litre Per Hour,e361fb14-df70-4b68-8792-2329bc018dea-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e361fb14-df70-4b68-8792-2329bc018dea,DC Creek Edge T1-32-3208,,POINT(55.345269 25.209629),,system@datalkz,1729450045908,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9b14f0c9-29c2-48da-93fb-97e8842ca217,T1  3208,,ACTIVE,emaar,Room,ce012d47-dcd4-4a9d-93ec-f0069ec56a22,Energy RTH,e361fb14-df70-4b68-8792-2329bc018dea-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e361fb14-df70-4b68-8792-2329bc018dea,DC Creek Edge T1-32-3208,,POINT(55.345269 25.209629),,system@datalkz,1729450045908,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,ce012d47-dcd4-4a9d-93ec-f0069ec56a22,Energy RTH,e361fb14-df70-4b68-8792-2329bc018dea-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e361fb14-df70-4b68-8792-2329bc018dea,DC Creek Edge T1-32-3208,,POINT(55.345269 25.209629),,system@datalkz,1729450045908,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9b14f0c9-29c2-48da-93fb-97e8842ca217,T1  3208,,ACTIVE,emaar,Room,3e184b1e-0fc1-4213-9b42-1276e94b10bf,Energy KWH,e361fb14-df70-4b68-8792-2329bc018dea-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e361fb14-df70-4b68-8792-2329bc018dea,DC Creek Edge T1-32-3208,,POINT(55.345269 25.209629),,system@datalkz,1729450045908,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,3e184b1e-0fc1-4213-9b42-1276e94b10bf,Energy KWH,e361fb14-df70-4b68-8792-2329bc018dea-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,644ff984-2eac-44f5-a81f-3e396ab30226,T1  3209,,ACTIVE,emaar,Room,74f29ce4-30c1-49ac-819e-4e4af5898df5,Temperature Difference,54eb1026-7e61-44bd-ac6f-1865c57626f5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,74f29ce4-30c1-49ac-819e-4e4af5898df5,Temperature Difference,54eb1026-7e61-44bd-ac6f-1865c57626f5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,644ff984-2eac-44f5-a81f-3e396ab30226,T1  3209,,ACTIVE,emaar,Room,6809e99f-92d4-4bbb-9a43-eb764116aab2,Supply Temperature,54eb1026-7e61-44bd-ac6f-1865c57626f5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,6809e99f-92d4-4bbb-9a43-eb764116aab2,Supply Temperature,54eb1026-7e61-44bd-ac6f-1865c57626f5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,644ff984-2eac-44f5-a81f-3e396ab30226,T1  3209,,ACTIVE,emaar,Room,4eef9e96-9fb4-403f-9b13-211d226c3d01,Return Temperature,54eb1026-7e61-44bd-ac6f-1865c57626f5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,4eef9e96-9fb4-403f-9b13-211d226c3d01,Return Temperature,54eb1026-7e61-44bd-ac6f-1865c57626f5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,644ff984-2eac-44f5-a81f-3e396ab30226,T1  3209,,ACTIVE,emaar,Room,e9d426a6-7f1c-422b-91b5-a86bb1fc4eb6,Flow Litre Per Second,54eb1026-7e61-44bd-ac6f-1865c57626f5-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,e9d426a6-7f1c-422b-91b5-a86bb1fc4eb6,Flow Litre Per Second,54eb1026-7e61-44bd-ac6f-1865c57626f5-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,644ff984-2eac-44f5-a81f-3e396ab30226,T1  3209,,ACTIVE,emaar,Room,40deed1e-81ad-41bd-95e6-579374b8ef42,Flow Litre Per Hour,54eb1026-7e61-44bd-ac6f-1865c57626f5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,40deed1e-81ad-41bd-95e6-579374b8ef42,Flow Litre Per Hour,54eb1026-7e61-44bd-ac6f-1865c57626f5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,644ff984-2eac-44f5-a81f-3e396ab30226,T1  3209,,ACTIVE,emaar,Room,e230edd2-fccf-490e-b31a-89b562cfafc4,Energy RTH,54eb1026-7e61-44bd-ac6f-1865c57626f5-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,e230edd2-fccf-490e-b31a-89b562cfafc4,Energy RTH,54eb1026-7e61-44bd-ac6f-1865c57626f5-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,644ff984-2eac-44f5-a81f-3e396ab30226,T1  3209,,ACTIVE,emaar,Room,c2416e42-c272-4dd4-ad37-4daf7e9ad4a7,Energy KWH,54eb1026-7e61-44bd-ac6f-1865c57626f5-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
54eb1026-7e61-44bd-ac6f-1865c57626f5,DC Creek Edge T1-32-3209,,POINT(55.345269 25.209629),,system@datalkz,1729493350174,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,c2416e42-c272-4dd4-ad37-4daf7e9ad4a7,Energy KWH,54eb1026-7e61-44bd-ac6f-1865c57626f5-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5c68e73f-3b0b-49ad-9e5f-9f0cad8ad420,T1  3210,,ACTIVE,emaar,Room,89322c76-0232-4e64-bfb7-ad1489282428,Temperature Difference,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,89322c76-0232-4e64-bfb7-ad1489282428,Temperature Difference,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5c68e73f-3b0b-49ad-9e5f-9f0cad8ad420,T1  3210,,ACTIVE,emaar,Room,d1b48d91-ad04-4616-a4ec-6340e9c37962,Supply Temperature,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,d1b48d91-ad04-4616-a4ec-6340e9c37962,Supply Temperature,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5c68e73f-3b0b-49ad-9e5f-9f0cad8ad420,T1  3210,,ACTIVE,emaar,Room,d9233a10-c519-4a5e-a938-b9bec56884e4,Return Temperature,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,d9233a10-c519-4a5e-a938-b9bec56884e4,Return Temperature,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5c68e73f-3b0b-49ad-9e5f-9f0cad8ad420,T1  3210,,ACTIVE,emaar,Room,1e8e7ad1-ccb7-4b0c-8de7-4b03ef3871a7,Flow Litre Per Second,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,1e8e7ad1-ccb7-4b0c-8de7-4b03ef3871a7,Flow Litre Per Second,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5c68e73f-3b0b-49ad-9e5f-9f0cad8ad420,T1  3210,,ACTIVE,emaar,Room,8606ee50-e82e-44e9-b0e7-ee2c38e52d4a,Flow Litre Per Hour,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,8606ee50-e82e-44e9-b0e7-ee2c38e52d4a,Flow Litre Per Hour,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5c68e73f-3b0b-49ad-9e5f-9f0cad8ad420,T1  3210,,ACTIVE,emaar,Room,4d45739d-6d26-47c5-9b8c-b019fb90b30f,Energy RTH,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
40e40081-c3d0-411a-a9c4-f3e3400a2e11,DC Creek Edge T1-32-3210,,POINT(55.345269 25.209629),,system@datalkz,1729415756201,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,323d3932-afb2-4a41-881d-4a599543e543,Thirty Second Floor,,ACTIVE,emaar,Floor,4d45739d-6d26-47c5-9b8c-b019fb90b30f,Energy RTH,40e40081-c3d0-411a-a9c4-f3e3400a2e11-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
