asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
aab21f48-b511-4cc3-9ba9-442915d730c4,Al Jaz 2A BF Fire Pump Common,,POINT(55.171164 25.095551),,system@datalkz,1686075386093,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FirePumpSetCommon,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,9b366084-63cb-49e5-beef-81539f658641,Fire Pump Room,,ACTIVE,emaar,Room,c3182aa5-ae0a-4594-bcff-70c52e14f563,Line Pressure,aab21f48-b511-4cc3-9ba9-442915d730c4-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
aab21f48-b511-4cc3-9ba9-442915d730c4,Al Jaz 2A BF Fire Pump Common,,POINT(55.171164 25.095551),,system@datalkz,1686075386093,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FirePumpSetCommon,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,c3182aa5-ae0a-4594-bcff-70c52e14f563,Line Pressure,aab21f48-b511-4cc3-9ba9-442915d730c4-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
c5694269-474a-457f-af1c-64b2cd854b15,Al Jaz 2A BF Generator,0077243,POINT(55.171164 25.095551),,system@datalkz,1686065232973,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,Generator,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,d695968a-dbe9-479e-b10d-4789fd88b741,Generato Room,,ACTIVE,emaar,Room,aa28d752-6182-4671-b1c4-1b525cfc075c,Run Status,c5694269-474a-457f-af1c-64b2cd854b15-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c5694269-474a-457f-af1c-64b2cd854b15,Al Jaz 2A BF Generator,0077243,POINT(55.171164 25.095551),,system@datalkz,1686065232973,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,Generator,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,aa28d752-6182-4671-b1c4-1b525cfc075c,Run Status,c5694269-474a-457f-af1c-64b2cd854b15-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c5694269-474a-457f-af1c-64b2cd854b15,Al Jaz 2A BF Generator,0077243,POINT(55.171164 25.095551),,system@datalkz,1686065232973,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,Generator,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,d695968a-dbe9-479e-b10d-4789fd88b741,Generato Room,,ACTIVE,emaar,Room,e0fc0f1a-6c50-4e14-a3fd-d4d4e67116f2,Power Fail,c5694269-474a-457f-af1c-64b2cd854b15-Power Fail,String,,READONLY,ACTIVE,-,unitless,,,String
c5694269-474a-457f-af1c-64b2cd854b15,Al Jaz 2A BF Generator,0077243,POINT(55.171164 25.095551),,system@datalkz,1686065232973,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,Generator,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,e0fc0f1a-6c50-4e14-a3fd-d4d4e67116f2,Power Fail,c5694269-474a-457f-af1c-64b2cd854b15-Power Fail,String,,READONLY,ACTIVE,-,unitless,,,String
c5694269-474a-457f-af1c-64b2cd854b15,Al Jaz 2A BF Generator,0077243,POINT(55.171164 25.095551),,system@datalkz,1686065232973,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,Generator,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,d695968a-dbe9-479e-b10d-4789fd88b741,Generato Room,,ACTIVE,emaar,Room,4a21fcf7-05a5-45d3-9273-167eaca8178a,Common Fault,c5694269-474a-457f-af1c-64b2cd854b15-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
c5694269-474a-457f-af1c-64b2cd854b15,Al Jaz 2A BF Generator,0077243,POINT(55.171164 25.095551),,system@datalkz,1686065232973,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,Generator,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,4a21fcf7-05a5-45d3-9273-167eaca8178a,Common Fault,c5694269-474a-457f-af1c-64b2cd854b15-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
c5694269-474a-457f-af1c-64b2cd854b15,Al Jaz 2A BF Generator,0077243,POINT(55.171164 25.095551),,system@datalkz,1686065232973,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,Generator,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,d695968a-dbe9-479e-b10d-4789fd88b741,Generato Room,,ACTIVE,emaar,Room,26b9d772-a691-4187-82bd-dc2a22ea436b,Battery Status,c5694269-474a-457f-af1c-64b2cd854b15-Battery Status,String,,READONLY,ACTIVE,-,unitless,,,String
c5694269-474a-457f-af1c-64b2cd854b15,Al Jaz 2A BF Generator,0077243,POINT(55.171164 25.095551),,system@datalkz,1686065232973,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,Generator,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,26b9d772-a691-4187-82bd-dc2a22ea436b,Battery Status,c5694269-474a-457f-af1c-64b2cd854b15-Battery Status,String,,READONLY,ACTIVE,-,unitless,,,String
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,96fa65da-330f-47da-95d0-babd4050cc82,Total Reactive Power,59baddd1-2f4d-4ea8-9657-46821afe85ee-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,96fa65da-330f-47da-95d0-babd4050cc82,Total Reactive Power,59baddd1-2f4d-4ea8-9657-46821afe85ee-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,701fca28-591c-4f9d-9160-513e2bd748f5,Total Apparent Power,59baddd1-2f4d-4ea8-9657-46821afe85ee-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,701fca28-591c-4f9d-9160-513e2bd748f5,Total Apparent Power,59baddd1-2f4d-4ea8-9657-46821afe85ee-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,ff5849f6-534a-4742-b2a9-3c5f50b4ec94,Power Factor,59baddd1-2f4d-4ea8-9657-46821afe85ee-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,ff5849f6-534a-4742-b2a9-3c5f50b4ec94,Power Factor,59baddd1-2f4d-4ea8-9657-46821afe85ee-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,f926ca8a-3bfa-42ef-8a84-ff25567f3c3b,Frequency,59baddd1-2f4d-4ea8-9657-46821afe85ee-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,f926ca8a-3bfa-42ef-8a84-ff25567f3c3b,Frequency,59baddd1-2f4d-4ea8-9657-46821afe85ee-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,ffe6b841-94dd-435e-a14c-2240c2e643d8,Energy,59baddd1-2f4d-4ea8-9657-46821afe85ee-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,ffe6b841-94dd-435e-a14c-2240c2e643d8,Energy,59baddd1-2f4d-4ea8-9657-46821afe85ee-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,96fa32b5-2f41-4e4c-8802-f719954aa2e2,Average Voltage Line To Neutral,59baddd1-2f4d-4ea8-9657-46821afe85ee-Average Voltage Line To Neutral,Double,Double,READONLY,ACTIVE,V,volt,,,
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,96fa32b5-2f41-4e4c-8802-f719954aa2e2,Average Voltage Line To Neutral,59baddd1-2f4d-4ea8-9657-46821afe85ee-Average Voltage Line To Neutral,Double,Double,READONLY,ACTIVE,V,volt,,,
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,02e16829-404d-4a52-8d67-85adba826cca,Average Voltage Line To Line,59baddd1-2f4d-4ea8-9657-46821afe85ee-Average Voltage Line To Line,Double,Double,READONLY,ACTIVE,V,volt,,,
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,02e16829-404d-4a52-8d67-85adba826cca,Average Voltage Line To Line,59baddd1-2f4d-4ea8-9657-46821afe85ee-Average Voltage Line To Line,Double,Double,READONLY,ACTIVE,V,volt,,,
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,f9ad79a1-7d7d-457a-9e9e-599b0a56ae94,Average Power,59baddd1-2f4d-4ea8-9657-46821afe85ee-Average Power,Double,,READONLY,ACTIVE,W,watt,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,f9ad79a1-7d7d-457a-9e9e-599b0a56ae94,Average Power,59baddd1-2f4d-4ea8-9657-46821afe85ee-Average Power,Double,,READONLY,ACTIVE,W,watt,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,facb149a-36d2-4bde-b02e-9d23fd2260bc,Average Current,59baddd1-2f4d-4ea8-9657-46821afe85ee-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
59baddd1-2f4d-4ea8-9657-46821afe85ee,Al Jaz 2A BF MDB 01 EMU 01,0077244,POINT(55.171164 25.095551),,system@datalkz,1686062690846,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,facb149a-36d2-4bde-b02e-9d23fd2260bc,Average Current,59baddd1-2f4d-4ea8-9657-46821afe85ee-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
38f8f2a4-11ba-4940-a789-945e59758a5f,Al Jaz 2A BF MDB 02 EMU 02,0077245,POINT(55.171164 25.095551),,system@datalkz,1686047062188,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,48843a92-1107-44a3-9be6-32165488942c,Total Reactive Power,38f8f2a4-11ba-4940-a789-945e59758a5f-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
38f8f2a4-11ba-4940-a789-945e59758a5f,Al Jaz 2A BF MDB 02 EMU 02,0077245,POINT(55.171164 25.095551),,system@datalkz,1686047062188,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,33643605-9fb2-4a77-a2b4-7d6b1317f9a8,Basement,,ACTIVE,emaar,Floor,48843a92-1107-44a3-9be6-32165488942c,Total Reactive Power,38f8f2a4-11ba-4940-a789-945e59758a5f-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
38f8f2a4-11ba-4940-a789-945e59758a5f,Al Jaz 2A BF MDB 02 EMU 02,0077245,POINT(55.171164 25.095551),,system@datalkz,1686047062188,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,LVPMeter,8f9c0f9f-e2af-4f5a-9d3e-21ae93e228d0,Al Jaz Building 2,ACTIVE,POINT(55.171164 25.095551),,,,emaar,siteuser@emaar,1593864820318,ResidentialTower,608c9715-816b-4053-a58f-4e91a5f39f1d,LV Room,,ACTIVE,emaar,Room,1c76ed03-a154-4b9c-a09e-6afa2f22aefd,Total Apparent Power,38f8f2a4-11ba-4940-a789-945e59758a5f-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
