asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
669f4142-d6d7-4cbb-899b-2b2e40d284dd,Mulberry 1 B1 106,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621672249165,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,dce6add4-3ee4-479b-ae39-51fa6aaea034,106,,ACTIVE,emaar,Room,58e97a1c-e795-4b58-83a9-3fbb79e8ba8b,Energy KWH,669f4142-d6d7-4cbb-899b-2b2e40d284dd-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
669f4142-d6d7-4cbb-899b-2b2e40d284dd,Mulberry 1 B1 106,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621672249165,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,58e97a1c-e795-4b58-83a9-3fbb79e8ba8b,Energy KWH,669f4142-d6d7-4cbb-899b-2b2e40d284dd-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,b5f0a026-533e-4751-8e89-a142b40d9b6c,Volume,c53f0fcc-78c6-48b7-ae31-28288e304f69-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,b5f0a026-533e-4751-8e89-a142b40d9b6c,Volume,c53f0fcc-78c6-48b7-ae31-28288e304f69-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,2335470d-69f1-4969-b6ba-90b65b4c0d39,Temperature Difference,c53f0fcc-78c6-48b7-ae31-28288e304f69-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,2335470d-69f1-4969-b6ba-90b65b4c0d39,Temperature Difference,c53f0fcc-78c6-48b7-ae31-28288e304f69-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,ad6f3b0d-2c98-4288-a359-c54c14e3d3fd,Supply Temperature,c53f0fcc-78c6-48b7-ae31-28288e304f69-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,ad6f3b0d-2c98-4288-a359-c54c14e3d3fd,Supply Temperature,c53f0fcc-78c6-48b7-ae31-28288e304f69-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,1e305526-9d45-4626-bbaf-803937cc0664,Return Temperature,c53f0fcc-78c6-48b7-ae31-28288e304f69-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,1e305526-9d45-4626-bbaf-803937cc0664,Return Temperature,c53f0fcc-78c6-48b7-ae31-28288e304f69-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,6d1a5e2b-fb31-412d-8df4-263a6cee54c9,Power,c53f0fcc-78c6-48b7-ae31-28288e304f69-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,6d1a5e2b-fb31-412d-8df4-263a6cee54c9,Power,c53f0fcc-78c6-48b7-ae31-28288e304f69-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,028ab8fe-7bd3-433f-88a7-9a21769ad820,Flow Litre Per Second,c53f0fcc-78c6-48b7-ae31-28288e304f69-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,028ab8fe-7bd3-433f-88a7-9a21769ad820,Flow Litre Per Second,c53f0fcc-78c6-48b7-ae31-28288e304f69-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,6d57c22d-982e-479d-be76-c659e9997574,Flow Litre Per Hour,c53f0fcc-78c6-48b7-ae31-28288e304f69-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,6d57c22d-982e-479d-be76-c659e9997574,Flow Litre Per Hour,c53f0fcc-78c6-48b7-ae31-28288e304f69-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,aa60dc85-007d-444a-9046-0127867d8903,Energy RTH,c53f0fcc-78c6-48b7-ae31-28288e304f69-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,aa60dc85-007d-444a-9046-0127867d8903,Energy RTH,c53f0fcc-78c6-48b7-ae31-28288e304f69-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,15d1fa4f-8a58-4118-9d77-f616daeca53c,107,,ACTIVE,emaar,Room,5cd165cd-a00e-4146-bd2a-c10d2a5f3af1,Energy KWH,c53f0fcc-78c6-48b7-ae31-28288e304f69-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c53f0fcc-78c6-48b7-ae31-28288e304f69,Mulberry 1 B1 107,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673718998,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,5cd165cd-a00e-4146-bd2a-c10d2a5f3af1,Energy KWH,c53f0fcc-78c6-48b7-ae31-28288e304f69-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,fbd4adbb-812b-4a1f-aff6-4766e5739dea,108,,ACTIVE,emaar,Room,8c9718e4-1c3d-4027-93ba-cfe4f3e05998,Volume,50f5183c-a863-4175-9b23-9ef169c43258-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,8c9718e4-1c3d-4027-93ba-cfe4f3e05998,Volume,50f5183c-a863-4175-9b23-9ef169c43258-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,fbd4adbb-812b-4a1f-aff6-4766e5739dea,108,,ACTIVE,emaar,Room,bb133b70-20e3-4443-b157-6a8692024db2,Temperature Difference,50f5183c-a863-4175-9b23-9ef169c43258-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,bb133b70-20e3-4443-b157-6a8692024db2,Temperature Difference,50f5183c-a863-4175-9b23-9ef169c43258-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,fbd4adbb-812b-4a1f-aff6-4766e5739dea,108,,ACTIVE,emaar,Room,72bd795e-ad93-4c99-817c-57c8fb84e4e4,Supply Temperature,50f5183c-a863-4175-9b23-9ef169c43258-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,72bd795e-ad93-4c99-817c-57c8fb84e4e4,Supply Temperature,50f5183c-a863-4175-9b23-9ef169c43258-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,fbd4adbb-812b-4a1f-aff6-4766e5739dea,108,,ACTIVE,emaar,Room,b737e225-7345-49d8-8c8b-f8d2cc67c4d1,Return Temperature,50f5183c-a863-4175-9b23-9ef169c43258-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,b737e225-7345-49d8-8c8b-f8d2cc67c4d1,Return Temperature,50f5183c-a863-4175-9b23-9ef169c43258-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,fbd4adbb-812b-4a1f-aff6-4766e5739dea,108,,ACTIVE,emaar,Room,9e4d676a-d8b6-482d-9841-c7bba888a13f,Power,50f5183c-a863-4175-9b23-9ef169c43258-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,9e4d676a-d8b6-482d-9841-c7bba888a13f,Power,50f5183c-a863-4175-9b23-9ef169c43258-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,fbd4adbb-812b-4a1f-aff6-4766e5739dea,108,,ACTIVE,emaar,Room,27734450-eadf-4f8a-ae00-22cec542e61c,Flow Litre Per Second,50f5183c-a863-4175-9b23-9ef169c43258-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
50f5183c-a863-4175-9b23-9ef169c43258,Mulberry 1 B1 108,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621671384770,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,0bf0fdef-b836-44ea-b9df-c849e70bae80,Mulberry 1 B1,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543019362,ResidentialTower,ee883d4b-2c11-4692-a83c-63013af23627,First Floor,,ACTIVE,emaar,Floor,27734450-eadf-4f8a-ae00-22cec542e61c,Flow Litre Per Second,50f5183c-a863-4175-9b23-9ef169c43258-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
