asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,2c6b99b7-e30d-49cd-8113-8a48f4afdeba,1003,,ACTIVE,emaar,Room,2656d37b-71ac-4910-a070-bdba815d987c,Temperature Difference,0e6a3908-8fd3-4503-85f9-72f968eb5169-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,db2d42ec-1eff-4c73-b00f-66860d3f1fd6,Tenth Floor,,ACTIVE,emaar,Floor,2656d37b-71ac-4910-a070-bdba815d987c,Temperature Difference,0e6a3908-8fd3-4503-85f9-72f968eb5169-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,2c6b99b7-e30d-49cd-8113-8a48f4afdeba,1003,,ACTIVE,emaar,Room,f356dc3d-f49e-4261-bfaa-f1f4b5312e18,Supply Temperature,0e6a3908-8fd3-4503-85f9-72f968eb5169-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,db2d42ec-1eff-4c73-b00f-66860d3f1fd6,Tenth Floor,,ACTIVE,emaar,Floor,f356dc3d-f49e-4261-bfaa-f1f4b5312e18,Supply Temperature,0e6a3908-8fd3-4503-85f9-72f968eb5169-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,2c6b99b7-e30d-49cd-8113-8a48f4afdeba,1003,,ACTIVE,emaar,Room,fe5afef4-c5d0-479a-b5db-3fb99a27d7e8,Return Temperature,0e6a3908-8fd3-4503-85f9-72f968eb5169-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,db2d42ec-1eff-4c73-b00f-66860d3f1fd6,Tenth Floor,,ACTIVE,emaar,Floor,fe5afef4-c5d0-479a-b5db-3fb99a27d7e8,Return Temperature,0e6a3908-8fd3-4503-85f9-72f968eb5169-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,2c6b99b7-e30d-49cd-8113-8a48f4afdeba,1003,,ACTIVE,emaar,Room,8062e422-82a3-44d2-bb69-96fc26e86c4f,Power,0e6a3908-8fd3-4503-85f9-72f968eb5169-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,db2d42ec-1eff-4c73-b00f-66860d3f1fd6,Tenth Floor,,ACTIVE,emaar,Floor,8062e422-82a3-44d2-bb69-96fc26e86c4f,Power,0e6a3908-8fd3-4503-85f9-72f968eb5169-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,2c6b99b7-e30d-49cd-8113-8a48f4afdeba,1003,,ACTIVE,emaar,Room,022d1135-445b-4425-b7bd-83868e79aa98,Flow Litre Per Second,0e6a3908-8fd3-4503-85f9-72f968eb5169-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,db2d42ec-1eff-4c73-b00f-66860d3f1fd6,Tenth Floor,,ACTIVE,emaar,Floor,022d1135-445b-4425-b7bd-83868e79aa98,Flow Litre Per Second,0e6a3908-8fd3-4503-85f9-72f968eb5169-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,2c6b99b7-e30d-49cd-8113-8a48f4afdeba,1003,,ACTIVE,emaar,Room,c21560ad-b0f7-4150-a079-f5b2cbd73c2f,Flow Litre Per Hour,0e6a3908-8fd3-4503-85f9-72f968eb5169-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,db2d42ec-1eff-4c73-b00f-66860d3f1fd6,Tenth Floor,,ACTIVE,emaar,Floor,c21560ad-b0f7-4150-a079-f5b2cbd73c2f,Flow Litre Per Hour,0e6a3908-8fd3-4503-85f9-72f968eb5169-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,2c6b99b7-e30d-49cd-8113-8a48f4afdeba,1003,,ACTIVE,emaar,Room,319e7c4b-c144-42c4-942e-eb9b26f49926,Energy RTH,0e6a3908-8fd3-4503-85f9-72f968eb5169-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,db2d42ec-1eff-4c73-b00f-66860d3f1fd6,Tenth Floor,,ACTIVE,emaar,Floor,319e7c4b-c144-42c4-942e-eb9b26f49926,Energy RTH,0e6a3908-8fd3-4503-85f9-72f968eb5169-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,2c6b99b7-e30d-49cd-8113-8a48f4afdeba,1003,,ACTIVE,emaar,Room,c290628c-69d4-48f0-ad87-aa373a5d5710,Energy KWH,0e6a3908-8fd3-4503-85f9-72f968eb5169-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0e6a3908-8fd3-4503-85f9-72f968eb5169,69096652,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865053357,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,db2d42ec-1eff-4c73-b00f-66860d3f1fd6,Tenth Floor,,ACTIVE,emaar,Floor,c290628c-69d4-48f0-ad87-aa373a5d5710,Energy KWH,0e6a3908-8fd3-4503-85f9-72f968eb5169-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,e5cf5e0b-2bff-42cd-9cf0-93fa46db247e,201,,ACTIVE,emaar,Room,bf8caedb-8c93-4af9-85a2-9ab21d9e1019,Volume,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,8dd8af7e-6ba2-43c0-b03d-6ff128edc7e9,Second Floor,,ACTIVE,emaar,Floor,bf8caedb-8c93-4af9-85a2-9ab21d9e1019,Volume,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,e5cf5e0b-2bff-42cd-9cf0-93fa46db247e,201,,ACTIVE,emaar,Room,b57cf944-8571-40da-a76e-244fa2f9fee9,Temperature Difference,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,8dd8af7e-6ba2-43c0-b03d-6ff128edc7e9,Second Floor,,ACTIVE,emaar,Floor,b57cf944-8571-40da-a76e-244fa2f9fee9,Temperature Difference,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,e5cf5e0b-2bff-42cd-9cf0-93fa46db247e,201,,ACTIVE,emaar,Room,55227393-d913-4fb6-97e9-b39bd56c5098,Supply Temperature,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,8dd8af7e-6ba2-43c0-b03d-6ff128edc7e9,Second Floor,,ACTIVE,emaar,Floor,55227393-d913-4fb6-97e9-b39bd56c5098,Supply Temperature,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,e5cf5e0b-2bff-42cd-9cf0-93fa46db247e,201,,ACTIVE,emaar,Room,1332f099-7d7f-47a7-8aea-afddf8fa738f,Return Temperature,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,8dd8af7e-6ba2-43c0-b03d-6ff128edc7e9,Second Floor,,ACTIVE,emaar,Floor,1332f099-7d7f-47a7-8aea-afddf8fa738f,Return Temperature,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,e5cf5e0b-2bff-42cd-9cf0-93fa46db247e,201,,ACTIVE,emaar,Room,eb410f9e-2fdb-4c52-a7b9-75af34d1424e,Power,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,8dd8af7e-6ba2-43c0-b03d-6ff128edc7e9,Second Floor,,ACTIVE,emaar,Floor,eb410f9e-2fdb-4c52-a7b9-75af34d1424e,Power,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,e5cf5e0b-2bff-42cd-9cf0-93fa46db247e,201,,ACTIVE,emaar,Room,307276ea-9ba8-4a12-9e20-de8cbfbd5ef6,Flow Litre Per Second,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,8dd8af7e-6ba2-43c0-b03d-6ff128edc7e9,Second Floor,,ACTIVE,emaar,Floor,307276ea-9ba8-4a12-9e20-de8cbfbd5ef6,Flow Litre Per Second,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,e5cf5e0b-2bff-42cd-9cf0-93fa46db247e,201,,ACTIVE,emaar,Room,167303e5-6662-4d2b-b660-ed553a25ddd7,Flow Litre Per Hour,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,8dd8af7e-6ba2-43c0-b03d-6ff128edc7e9,Second Floor,,ACTIVE,emaar,Floor,167303e5-6662-4d2b-b660-ed553a25ddd7,Flow Litre Per Hour,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,e5cf5e0b-2bff-42cd-9cf0-93fa46db247e,201,,ACTIVE,emaar,Room,06c6d232-93c0-41d1-9445-0cf6a6c70a64,Energy RTH,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a377b728-2eee-440f-b1d1-a2ad667b4e2a,69096653,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614863278626,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,8dd8af7e-6ba2-43c0-b03d-6ff128edc7e9,Second Floor,,ACTIVE,emaar,Floor,06c6d232-93c0-41d1-9445-0cf6a6c70a64,Energy RTH,a377b728-2eee-440f-b1d1-a2ad667b4e2a-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
