asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
6d4e6023-ab04-4ce6-a2db-c0dfb2b29297,MTS1 25F Emergency Lighting System,0082169,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623106260056,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,EmergencyLighting,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,1617f61a-2f7a-4f73-b858-4f9b626545fd,Roof,,ACTIVE,emaar,Floor,62caf0fa-28da-4b03-81c7-f6dccf462f0c,Common Fault Status,6d4e6023-ab04-4ce6-a2db-c0dfb2b29297-Common Fault Status,String,,READONLY,ACTIVE,-,unitless,,,String
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f1a69041-386e-438e-b722-0f08bce2316d,Corridor,,ACTIVE,emaar,Room,954210f5-b58d-4245-a445-10896676640a,Setpoint Offset,d813da7c-ae6e-4a1a-952a-d55db99d5525-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,954210f5-b58d-4245-a445-10896676640a,Setpoint Offset,d813da7c-ae6e-4a1a-952a-d55db99d5525-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f1a69041-386e-438e-b722-0f08bce2316d,Corridor,,ACTIVE,emaar,Room,71b3df2d-69f4-482b-ac6b-f6c988c4b616,Return Temperature,d813da7c-ae6e-4a1a-952a-d55db99d5525-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,71b3df2d-69f4-482b-ac6b-f6c988c4b616,Return Temperature,d813da7c-ae6e-4a1a-952a-d55db99d5525-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f1a69041-386e-438e-b722-0f08bce2316d,Corridor,,ACTIVE,emaar,Room,02c78619-ea72-4725-b0f2-24e7c1b72caf,Modulating Valve Position,d813da7c-ae6e-4a1a-952a-d55db99d5525-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,02c78619-ea72-4725-b0f2-24e7c1b72caf,Modulating Valve Position,d813da7c-ae6e-4a1a-952a-d55db99d5525-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f1a69041-386e-438e-b722-0f08bce2316d,Corridor,,ACTIVE,emaar,Room,1c5d38d0-0c4b-454a-9744-73f1cfa12cfb,Manual Occupancy,d813da7c-ae6e-4a1a-952a-d55db99d5525-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,1c5d38d0-0c4b-454a-9744-73f1cfa12cfb,Manual Occupancy,d813da7c-ae6e-4a1a-952a-d55db99d5525-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f1a69041-386e-438e-b722-0f08bce2316d,Corridor,,ACTIVE,emaar,Room,e92183d9-072c-4ad9-ab61-700cc005f3dc,Effective Setpoint,d813da7c-ae6e-4a1a-952a-d55db99d5525-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,e92183d9-072c-4ad9-ab61-700cc005f3dc,Effective Setpoint,d813da7c-ae6e-4a1a-952a-d55db99d5525-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,f1a69041-386e-438e-b722-0f08bce2316d,Corridor,,ACTIVE,emaar,Room,d2670be5-16db-4705-a1ce-5b27b994baf1,Effective Fan Indication,d813da7c-ae6e-4a1a-952a-d55db99d5525-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
d813da7c-ae6e-4a1a-952a-d55db99d5525,MTS1 25F FCU Corridor,0022908,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623105180076,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,d2670be5-16db-4705-a1ce-5b27b994baf1,Effective Fan Indication,d813da7c-ae6e-4a1a-952a-d55db99d5525-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4449488c-00dd-4221-a262-d070aaa0420c,Lift Lobby,,ACTIVE,emaar,Room,0fd57e73-0537-4fad-9a98-c6c89fabf91b,Setpoint Offset,5f454bd9-5174-40ca-af06-e10a1d026bc7-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,0fd57e73-0537-4fad-9a98-c6c89fabf91b,Setpoint Offset,5f454bd9-5174-40ca-af06-e10a1d026bc7-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4449488c-00dd-4221-a262-d070aaa0420c,Lift Lobby,,ACTIVE,emaar,Room,eb4eba3a-d7ee-4c6c-b990-491aeea5ec9e,Return Temperature,5f454bd9-5174-40ca-af06-e10a1d026bc7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,eb4eba3a-d7ee-4c6c-b990-491aeea5ec9e,Return Temperature,5f454bd9-5174-40ca-af06-e10a1d026bc7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4449488c-00dd-4221-a262-d070aaa0420c,Lift Lobby,,ACTIVE,emaar,Room,bbe8963a-96d5-447e-9160-fa5c90632965,Modulating Valve Position,5f454bd9-5174-40ca-af06-e10a1d026bc7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,bbe8963a-96d5-447e-9160-fa5c90632965,Modulating Valve Position,5f454bd9-5174-40ca-af06-e10a1d026bc7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4449488c-00dd-4221-a262-d070aaa0420c,Lift Lobby,,ACTIVE,emaar,Room,8943ac59-de9c-44a7-841e-9a7693da6966,Manual Occupancy,5f454bd9-5174-40ca-af06-e10a1d026bc7-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,8943ac59-de9c-44a7-841e-9a7693da6966,Manual Occupancy,5f454bd9-5174-40ca-af06-e10a1d026bc7-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4449488c-00dd-4221-a262-d070aaa0420c,Lift Lobby,,ACTIVE,emaar,Room,1242933b-bb7c-408a-9d6f-8b4ac40ba62f,Effective Setpoint,5f454bd9-5174-40ca-af06-e10a1d026bc7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,1242933b-bb7c-408a-9d6f-8b4ac40ba62f,Effective Setpoint,5f454bd9-5174-40ca-af06-e10a1d026bc7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,4449488c-00dd-4221-a262-d070aaa0420c,Lift Lobby,,ACTIVE,emaar,Room,f6d14fe5-18ee-45cb-bd9b-e1045fb83c3d,Effective Fan Indication,5f454bd9-5174-40ca-af06-e10a1d026bc7-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
5f454bd9-5174-40ca-af06-e10a1d026bc7,MTS1 25F FCU Lift Lobby,0022909,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086673418,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,f6d14fe5-18ee-45cb-bd9b-e1045fb83c3d,Effective Fan Indication,5f454bd9-5174-40ca-af06-e10a1d026bc7-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
4ecd03b8-e2a5-40e0-bda8-5a3e2bfa91a9,MTS1 25F Fire Alarm System,0023164,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623092187877,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FireAlarmSystem,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,,,,,,,c940252b-fd38-44c0-85fe-1a9e679c1825,Fire Alarm,4ecd03b8-e2a5-40e0-bda8-5a3e2bfa91a9-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
96f925af-53aa-41db-b270-de57d0817cf0,MTS1 25F LCP Circuit 1Y1,,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623091461765,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,LightingControls,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,c7c39d35-3fb5-4a62-b9ad-fd9ffd443955,On Off Command,96f925af-53aa-41db-b270-de57d0817cf0-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
915e9d98-3a32-476c-86ba-510de64e43a0,MTS1 25F LCP Circuit 1Y2,,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623109442134,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,LightingControls,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,4d8875c6-9570-4591-a064-3e0c2b65f9e8,On Off Command,915e9d98-3a32-476c-86ba-510de64e43a0-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f3a07297-1995-4ae8-b760-bb6d01a95bc2,MTS1 25F LCP Circuit 1Y3,,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623095198213,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,LightingControls,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,500c8e39-dc23-45c7-b5ff-e3efbd421d23,On Off Command,f3a07297-1995-4ae8-b760-bb6d01a95bc2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
e45f13d0-e405-4c7a-bc13-bd460922e532,MTS1 25F LCP Circuit 1Y4,,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623106965052,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,LightingControls,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,3e60b3a9-5344-4602-9686-c6b89f598c0a,On Off Command,e45f13d0-e405-4c7a-bc13-bd460922e532-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
8b98586a-4a4d-4c1b-8453-4bbcaaaf358f,MTS1 25F LCP Circuit 2Y1,,POINT(55.1490833333333 25.0843333333333),,siteadmin@datalkz,1623086526137,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,LightingControls,5b39310e-599d-46b8-93db-b313dea52861,S1 Al Mesk Tower,ACTIVE,POINT(55.1490833333333 25.0843333333333),,,,emaar,siteuser@emaar,1593921571978,ResidentialTower,66cb3ba9-42eb-4c18-89ee-9014ef03de91,25th Floor,,ACTIVE,emaar,Floor,535bdfc9-c1cc-4772-a3b1-86d37b5d5167,On Off Command,8b98586a-4a4d-4c1b-8453-4bbcaaaf358f-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
