asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,dca2775c-6981-4c0d-b75e-fdf34291badb,Trip Status,0958a218-6baf-4ea3-aaf8-80ac7af70f98-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,dca2775c-6981-4c0d-b75e-fdf34291badb,Trip Status,0958a218-6baf-4ea3-aaf8-80ac7af70f98-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,0edbbba2-baea-432e-8191-2fdd24bb9572,Run Status,0958a218-6baf-4ea3-aaf8-80ac7af70f98-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,0edbbba2-baea-432e-8191-2fdd24bb9572,Run Status,0958a218-6baf-4ea3-aaf8-80ac7af70f98-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,293f767c-badc-4ddf-bade-474438feef6b,On Off Command,0958a218-6baf-4ea3-aaf8-80ac7af70f98-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,293f767c-badc-4ddf-bade-474438feef6b,On Off Command,0958a218-6baf-4ea3-aaf8-80ac7af70f98-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,12d37666-55fc-44bc-9c9e-1cabf642aaf2,HOA Status,0958a218-6baf-4ea3-aaf8-80ac7af70f98-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,12d37666-55fc-44bc-9c9e-1cabf642aaf2,HOA Status,0958a218-6baf-4ea3-aaf8-80ac7af70f98-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,2da84372-5bd5-48e8-b5ad-ddad8b9bcdb4,Communication Status,0958a218-6baf-4ea3-aaf8-80ac7af70f98-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0958a218-6baf-4ea3-aaf8-80ac7af70f98,AT B Sump Pump Set 7 Pump 01,0193196,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993100763,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,2da84372-5bd5-48e8-b5ad-ddad8b9bcdb4,Communication Status,0958a218-6baf-4ea3-aaf8-80ac7af70f98-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,d98daafd-00dd-4fb0-985a-332aef5138d2,Trip Status,a3a42dac-b269-4318-b92c-f62e0e5b7077-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,d98daafd-00dd-4fb0-985a-332aef5138d2,Trip Status,a3a42dac-b269-4318-b92c-f62e0e5b7077-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,f9e5d7a1-0453-4d77-bead-5bdf6f2aeca6,Run Status,a3a42dac-b269-4318-b92c-f62e0e5b7077-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,f9e5d7a1-0453-4d77-bead-5bdf6f2aeca6,Run Status,a3a42dac-b269-4318-b92c-f62e0e5b7077-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,c5f7e859-aa1f-45c2-8a83-1717346f71bf,On Off Command,a3a42dac-b269-4318-b92c-f62e0e5b7077-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,c5f7e859-aa1f-45c2-8a83-1717346f71bf,On Off Command,a3a42dac-b269-4318-b92c-f62e0e5b7077-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,bdad32fc-1a05-4ee9-a489-8154f832a220,HOA Status,a3a42dac-b269-4318-b92c-f62e0e5b7077-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,bdad32fc-1a05-4ee9-a489-8154f832a220,HOA Status,a3a42dac-b269-4318-b92c-f62e0e5b7077-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,73f35266-6890-4b7c-97ba-21aff1427fbe,Communication Status,a3a42dac-b269-4318-b92c-f62e0e5b7077-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3a42dac-b269-4318-b92c-f62e0e5b7077,AT B Sump Pump Set 7 Pump 02,0193195,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993107117,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,73f35266-6890-4b7c-97ba-21aff1427fbe,Communication Status,a3a42dac-b269-4318-b92c-f62e0e5b7077-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,afae6d20-0db7-482b-bb04-1b4cd9a074a8,Trip Status,78b2efa2-f76e-438d-8e84-db5217747aec-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,afae6d20-0db7-482b-bb04-1b4cd9a074a8,Trip Status,78b2efa2-f76e-438d-8e84-db5217747aec-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,330083c1-0663-4c84-9729-b560dd2ba1ad,Run Status,78b2efa2-f76e-438d-8e84-db5217747aec-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,330083c1-0663-4c84-9729-b560dd2ba1ad,Run Status,78b2efa2-f76e-438d-8e84-db5217747aec-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,7010a3a3-54d5-443f-8fe4-a35b59203587,On Off Command,78b2efa2-f76e-438d-8e84-db5217747aec-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,7010a3a3-54d5-443f-8fe4-a35b59203587,On Off Command,78b2efa2-f76e-438d-8e84-db5217747aec-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,b3b26d95-be26-49e2-8cc9-408f7fc7273e,HOA Status,78b2efa2-f76e-438d-8e84-db5217747aec-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,b3b26d95-be26-49e2-8cc9-408f7fc7273e,HOA Status,78b2efa2-f76e-438d-8e84-db5217747aec-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,85c5a04d-edb1-42ae-9ecd-86de9749b747,Communication Status,78b2efa2-f76e-438d-8e84-db5217747aec-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78b2efa2-f76e-438d-8e84-db5217747aec,AT B Sump Pump Set 7 Pump 03,0193194,POINT(55.270289 25.1921),,siteadmin@datalkz,1592993112672,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPump,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,49cf5c3c-c684-4892-981a-e8bfb553f639,Parking Area,,ACTIVE,emaar,CommonArea,85c5a04d-edb1-42ae-9ecd-86de9749b747,Communication Status,78b2efa2-f76e-438d-8e84-db5217747aec-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
26dbdd55-bff3-4cf6-ac29-0363fca6b22c,AT B Sump Pump Set 8 Common,0259709,POINT(55.270289 25.1921),,siteadmin@datalkz,1594810103526,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,SumpPumpCommon,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,024590db-0916-4c0c-bb25-3249c93b7e05,Basement Floor,,ACTIVE,emaar,Floor,b3eaed0c-d2ba-43da-9abe-cef0387109a9,High Level Status,26dbdd55-bff3-4cf6-ac29-0363fca6b22c-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
