asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,ab9bb847-cdde-48e4-a2c9-ffbaaacaf7ca,Voltage Phase R B,64154696-684f-4851-9048-8ab7d7a6a84c-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,ab9bb847-cdde-48e4-a2c9-ffbaaacaf7ca,Voltage Phase R B,64154696-684f-4851-9048-8ab7d7a6a84c-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,5ced48ea-2094-48c4-9a63-f17c2ee66905,R Phase Current,64154696-684f-4851-9048-8ab7d7a6a84c-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,5ced48ea-2094-48c4-9a63-f17c2ee66905,R Phase Current,64154696-684f-4851-9048-8ab7d7a6a84c-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,189249b2-06f0-4d29-8df3-f3e4284448c0,Power Factor,64154696-684f-4851-9048-8ab7d7a6a84c-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,189249b2-06f0-4d29-8df3-f3e4284448c0,Power Factor,64154696-684f-4851-9048-8ab7d7a6a84c-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,b377e249-1a81-4223-9c01-40fd7c7a12ba,Frequency,64154696-684f-4851-9048-8ab7d7a6a84c-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,b377e249-1a81-4223-9c01-40fd7c7a12ba,Frequency,64154696-684f-4851-9048-8ab7d7a6a84c-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,077ca3e0-6f3a-4974-a2e0-e59b5788559f,Energy,64154696-684f-4851-9048-8ab7d7a6a84c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,077ca3e0-6f3a-4974-a2e0-e59b5788559f,Energy,64154696-684f-4851-9048-8ab7d7a6a84c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,600517b2-3a8d-4074-9d6f-4246741ee7b5,Communication Status,64154696-684f-4851-9048-8ab7d7a6a84c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,600517b2-3a8d-4074-9d6f-4246741ee7b5,Communication Status,64154696-684f-4851-9048-8ab7d7a6a84c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,ccabb899-c441-412a-992f-3c6836e08011,B Phase Current,64154696-684f-4851-9048-8ab7d7a6a84c-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
64154696-684f-4851-9048-8ab7d7a6a84c,ZBL02 GF LV Panel Meter 12,0037836,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917683149,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,ccabb899-c441-412a-992f-3c6836e08011,B Phase Current,64154696-684f-4851-9048-8ab7d7a6a84c-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,e4c9737d-0b12-47a8-9763-f4b6b729255c,Y Phase Current,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,e4c9737d-0b12-47a8-9763-f4b6b729255c,Y Phase Current,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,0c8ab877-1f49-4da8-82a4-51e04b965161,Voltage Phase Y B,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,0c8ab877-1f49-4da8-82a4-51e04b965161,Voltage Phase Y B,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,c6a4919c-6192-4cc6-be11-4254ea290625,Voltage Phase R Y,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,c6a4919c-6192-4cc6-be11-4254ea290625,Voltage Phase R Y,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,1b64ed03-f01d-453e-b8ba-99ef8295836f,Voltage Phase R B,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,1b64ed03-f01d-453e-b8ba-99ef8295836f,Voltage Phase R B,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,41907486-e61e-4bbd-9c24-653f47be76b0,R Phase Current,414aaa9e-6d51-4867-8f07-b32cdb3c8239-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,41907486-e61e-4bbd-9c24-653f47be76b0,R Phase Current,414aaa9e-6d51-4867-8f07-b32cdb3c8239-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,f51ce6ee-b13a-4506-aaeb-08ced3dc1154,Power Factor,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,f51ce6ee-b13a-4506-aaeb-08ced3dc1154,Power Factor,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,6d7b8b26-2451-4004-99d5-21f5740c8ac1,Frequency,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,6d7b8b26-2451-4004-99d5-21f5740c8ac1,Frequency,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,dcbba05b-e0aa-4031-8fbf-99323791d0f4,Energy,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,187d4837-cb8b-4ead-ac4a-c8a721d5b425,Ground Floor,,ACTIVE,emaar,Floor,dcbba05b-e0aa-4031-8fbf-99323791d0f4,Energy,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
414aaa9e-6d51-4867-8f07-b32cdb3c8239,ZBL02 GF LV Panel Meter 13,0037837,POINT(55.274228 25.188884),,siteadmin@datalkz,1566917686680,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,0715e010-87dd-4386-81e5-234609862fbb,Electrical Room,,ACTIVE,emaar,Room,9db133d5-8b14-4164-ac30-fe2abd8428a5,Communication Status,414aaa9e-6d51-4867-8f07-b32cdb3c8239-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
