asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,3546bf31-ae64-4bb5-9e7f-9c22718b07dd,R Phase Voltage,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,1ae99c29-607c-4eaa-aabb-74a51c33f7a2,R Phase Current,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,1ae99c29-607c-4eaa-aabb-74a51c33f7a2,R Phase Current,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,9ee10b76-0ce5-409e-9d52-729855b7e295,Power Factor,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,9ee10b76-0ce5-409e-9d52-729855b7e295,Power Factor,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,c3acfe21-94ee-4c3e-a7b7-b30af0be445f,Frequency,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,c3acfe21-94ee-4c3e-a7b7-b30af0be445f,Frequency,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,526e7fc0-b00d-4bb8-b19e-6ee811ccda13,Energy,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,526e7fc0-b00d-4bb8-b19e-6ee811ccda13,Energy,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,3a419520-38ff-4b54-a35e-6bbf5322e182,B Phase Voltage,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,3a419520-38ff-4b54-a35e-6bbf5322e182,B Phase Voltage,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,e1d56bde-298e-45f1-96fa-a9cfec06adf3,B Phase Current,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a,BC GF PMU LP4 EMDB GEN 07,0909598,POINT(55.269401 25.193994),,system@datalkz,1732181552008,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,e1d56bde-298e-45f1-96fa-a9cfec06adf3,B Phase Current,b447c157-c3f7-4ea5-9ea2-9b2b5599fe9a-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,7a8f921b-98e8-4f5a-8332-795d9307eea1,Y Phase Voltage,1a9d294f-5759-4bb7-a869-6f5881920301-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,7a8f921b-98e8-4f5a-8332-795d9307eea1,Y Phase Voltage,1a9d294f-5759-4bb7-a869-6f5881920301-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,e097b07d-1fb8-44fa-b95a-8be445613266,Y Phase Current,1a9d294f-5759-4bb7-a869-6f5881920301-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,e097b07d-1fb8-44fa-b95a-8be445613266,Y Phase Current,1a9d294f-5759-4bb7-a869-6f5881920301-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,9769937e-7258-4fcd-8b7f-270fd1d4d999,Total Power,1a9d294f-5759-4bb7-a869-6f5881920301-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,9769937e-7258-4fcd-8b7f-270fd1d4d999,Total Power,1a9d294f-5759-4bb7-a869-6f5881920301-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,d1061884-5311-4724-baab-8634d44abf80,R Phase Voltage,1a9d294f-5759-4bb7-a869-6f5881920301-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,d1061884-5311-4724-baab-8634d44abf80,R Phase Voltage,1a9d294f-5759-4bb7-a869-6f5881920301-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,54e0eb70-40ab-4dbc-85be-9fccd918b16a,R Phase Current,1a9d294f-5759-4bb7-a869-6f5881920301-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,54e0eb70-40ab-4dbc-85be-9fccd918b16a,R Phase Current,1a9d294f-5759-4bb7-a869-6f5881920301-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,2d4357a5-f1bd-4fe0-a78d-699cac99a8ec,Power Factor,1a9d294f-5759-4bb7-a869-6f5881920301-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,2d4357a5-f1bd-4fe0-a78d-699cac99a8ec,Power Factor,1a9d294f-5759-4bb7-a869-6f5881920301-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,b69266de-51f6-4bce-9e8c-5f784618526a,Frequency,1a9d294f-5759-4bb7-a869-6f5881920301-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,b69266de-51f6-4bce-9e8c-5f784618526a,Frequency,1a9d294f-5759-4bb7-a869-6f5881920301-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,f0d65f55-672f-4369-b8b4-933048078b54,Energy,1a9d294f-5759-4bb7-a869-6f5881920301-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,f0d65f55-672f-4369-b8b4-933048078b54,Energy,1a9d294f-5759-4bb7-a869-6f5881920301-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,7efeafba-575f-4c61-83ff-babd8e62a917,B Phase Voltage,1a9d294f-5759-4bb7-a869-6f5881920301-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,9fc09d6e-75b8-49aa-84b6-5b8dddd7ebab,Ground Floor,,ACTIVE,emaar,Floor,7efeafba-575f-4c61-83ff-babd8e62a917,B Phase Voltage,1a9d294f-5759-4bb7-a869-6f5881920301-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
1a9d294f-5759-4bb7-a869-6f5881920301,BC GF PMU LP4 EMDB GEN 08,0909599,POINT(55.269401 25.193994),,system@datalkz,1732190542199,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LVPMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,bea2326b-99b6-42c6-86b2-8d955a14a8fc,LV Room,,ACTIVE,emaar,Room,0703fb0f-737a-4bc4-b456-56c18cab64b0,B Phase Current,1a9d294f-5759-4bb7-a869-6f5881920301-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
