asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4ba6ca53-5e05-46d4-a171-6b0622d7d9c9,DTV2 T1 59F FCU Lift Lobby FCU 02,0852009,POINT(55.280369 25.202279),,system@datalkz,1724052294031,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,5dbf34da-5272-406a-b101-68318b89c28c,High Speed Command,4ba6ca53-5e05-46d4-a171-6b0622d7d9c9-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4ba6ca53-5e05-46d4-a171-6b0622d7d9c9,DTV2 T1 59F FCU Lift Lobby FCU 02,0852009,POINT(55.280369 25.202279),,system@datalkz,1724052294031,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1318b066-718b-4a2e-8ee1-e06ff0e776b4,Fifty Ninth Floor,,ACTIVE,emaar,Floor,1c26d937-9c1d-45d4-9ec0-a3d725352009,Application Mode,4ba6ca53-5e05-46d4-a171-6b0622d7d9c9-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4ba6ca53-5e05-46d4-a171-6b0622d7d9c9,DTV2 T1 59F FCU Lift Lobby FCU 02,0852009,POINT(55.280369 25.202279),,system@datalkz,1724052294031,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0b1ee6e4-effc-4d86-9e03-e0720487c41f,Lift Lobby,,ACTIVE,emaar,CommonArea,1c26d937-9c1d-45d4-9ec0-a3d725352009,Application Mode,4ba6ca53-5e05-46d4-a171-6b0622d7d9c9-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
444edd99-cd3d-4931-bab8-ecd244596e24,DTV2 T1 59F MSFD MAF 63F 01,,POINT(55.280369 25.202279),,system@datalkz,1724071968297,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1318b066-718b-4a2e-8ee1-e06ff0e776b4,Fifty Ninth Floor,,ACTIVE,emaar,Floor,a02f6700-b474-4dbb-a711-3891e8db1a26,Position,444edd99-cd3d-4931-bab8-ecd244596e24-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5c2d5733-7c4e-4a9a-81df-b183f4b1cc91,DTV2 T1 59F MSFD MAF 63F 02,,POINT(55.280369 25.202279),,system@datalkz,1724007354565,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1318b066-718b-4a2e-8ee1-e06ff0e776b4,Fifty Ninth Floor,,ACTIVE,emaar,Floor,b30e631b-3ae7-4688-b7e9-5e91d347248a,Position,5c2d5733-7c4e-4a9a-81df-b183f4b1cc91-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
edafcb3f-9020-4b54-94eb-f46fdb780b6a,DTV2 T1 59F MSFD R S FCU Corridor 1,,POINT(55.280369 25.202279),,system@datalkz,1724015655158,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,73edbe43-14c1-49db-9723-5b63b93c04af,Fifty Eighth Floor,,ACTIVE,emaar,Floor,e65b1e3e-4e92-461b-a717-cf8a00b8149f,Position,edafcb3f-9020-4b54-94eb-f46fdb780b6a-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c68eebea-99ed-46bf-a52c-f36396b5ae77,DTV2 T1 59F MSFD R S FCU Corridor 2,,POINT(55.280369 25.202279),,system@datalkz,1723952323510,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1318b066-718b-4a2e-8ee1-e06ff0e776b4,Fifty Ninth Floor,,ACTIVE,emaar,Floor,de07270a-b87f-459c-9791-a2cb701b3d16,Position,c68eebea-99ed-46bf-a52c-f36396b5ae77-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
209d9812-c2fc-4d2e-8d8e-68daf4be7e81,DTV2 T1 59F MSFD S S FCU Corridor 1,,POINT(55.280369 25.202279),,system@datalkz,1724038440388,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1318b066-718b-4a2e-8ee1-e06ff0e776b4,Fifty Ninth Floor,,ACTIVE,emaar,Floor,09cd2e81-d74b-4885-bac6-180207f2c233,Position,209d9812-c2fc-4d2e-8d8e-68daf4be7e81-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ca2a5d6b-e369-4397-af1d-0b26932a035a,DTV2 T1 59F MSFD S S FCU Corridor 2,,POINT(55.280369 25.202279),,system@datalkz,1723987379119,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1318b066-718b-4a2e-8ee1-e06ff0e776b4,Fifty Ninth Floor,,ACTIVE,emaar,Floor,9bc0888a-cf8b-463c-a469-faa1a18162fa,Position,ca2a5d6b-e369-4397-af1d-0b26932a035a-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6f66cc07-a4ae-45d0-9e5f-186ded73f0cd,DTV2 T1 59F MSFD SEF 63F 01,,POINT(55.280369 25.202279),,system@datalkz,1724075289120,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1318b066-718b-4a2e-8ee1-e06ff0e776b4,Fifty Ninth Floor,,ACTIVE,emaar,Floor,f015d98e-458f-4a62-becc-cedead527ac9,Position,6f66cc07-a4ae-45d0-9e5f-186ded73f0cd-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
88c8c4f5-0045-4b04-be22-cb2b6e1ce964,DTV2 T1 59F MSFD SEF 63F 02,,POINT(55.280369 25.202279),,system@datalkz,1724072811943,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1318b066-718b-4a2e-8ee1-e06ff0e776b4,Fifty Ninth Floor,,ACTIVE,emaar,Floor,60620398-45bf-4af2-a7f0-c02ed6f95bfc,Position,88c8c4f5-0045-4b04-be22-cb2b6e1ce964-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e5ccb889-804d-4ca1-a0ba-d88cbd50e40c,DTV2 T1 5F FACP,,POINT(55.280369 25.202279),,system@datalkz,1723976121587,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FireAlarmSystem,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,2f8c7aa3-25d0-4d3b-a058-d855180c1a67,Fire Alarm,e5ccb889-804d-4ca1-a0ba-d88cbd50e40c-Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,e5ea5a39-a574-4e87-965f-59d69efdba83,Supervisory HVAC Mode,bec7098e-1477-4720-b152-6aa4b53e659c-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,e5ea5a39-a574-4e87-965f-59d69efdba83,Supervisory HVAC Mode,bec7098e-1477-4720-b152-6aa4b53e659c-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,b7f40bf0-6d78-4cfc-b9dd-ce8d96389a3b,Supervisory Fan Speed,bec7098e-1477-4720-b152-6aa4b53e659c-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,b7f40bf0-6d78-4cfc-b9dd-ce8d96389a3b,Supervisory Fan Speed,bec7098e-1477-4720-b152-6aa4b53e659c-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,635111cd-3f19-4f3d-81ed-9229ca91d52b,Return Temperature Setpoint,bec7098e-1477-4720-b152-6aa4b53e659c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,635111cd-3f19-4f3d-81ed-9229ca91d52b,Return Temperature Setpoint,bec7098e-1477-4720-b152-6aa4b53e659c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,78120caa-bad5-43dc-964b-eca1d5dd1f28,Return Temperature,bec7098e-1477-4720-b152-6aa4b53e659c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,78120caa-bad5-43dc-964b-eca1d5dd1f28,Return Temperature,bec7098e-1477-4720-b152-6aa4b53e659c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,4d4e90f3-78b5-4e9c-9b37-6209e818f54f,On Off Command,bec7098e-1477-4720-b152-6aa4b53e659c-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,4d4e90f3-78b5-4e9c-9b37-6209e818f54f,On Off Command,bec7098e-1477-4720-b152-6aa4b53e659c-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,85ee560f-d62d-448e-9cd7-90e04bdf53d7,Modulating Valve Command,bec7098e-1477-4720-b152-6aa4b53e659c-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,85ee560f-d62d-448e-9cd7-90e04bdf53d7,Modulating Valve Command,bec7098e-1477-4720-b152-6aa4b53e659c-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,7544ae10-5d87-4a4e-a4de-1c7009ac2c4f,Medium Speed Command,bec7098e-1477-4720-b152-6aa4b53e659c-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,7544ae10-5d87-4a4e-a4de-1c7009ac2c4f,Medium Speed Command,bec7098e-1477-4720-b152-6aa4b53e659c-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,42e53db9-40c7-48f3-9e06-0652fcd6e8d2,Low Speed Command,bec7098e-1477-4720-b152-6aa4b53e659c-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,42e53db9-40c7-48f3-9e06-0652fcd6e8d2,Low Speed Command,bec7098e-1477-4720-b152-6aa4b53e659c-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,2476cab4-6716-4de0-963d-48fa0f23cc27,High Speed Command,bec7098e-1477-4720-b152-6aa4b53e659c-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,2476cab4-6716-4de0-963d-48fa0f23cc27,High Speed Command,bec7098e-1477-4720-b152-6aa4b53e659c-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,269dfec0-3c72-4a54-a124-5a313d9cf697,Fourth Floor,,ACTIVE,emaar,Floor,a7b91fe2-f939-4a63-bebc-682f705dc95a,Application Mode,bec7098e-1477-4720-b152-6aa4b53e659c-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bec7098e-1477-4720-b152-6aa4b53e659c,DTV2 T1 5F FCU COM COR 1 FCU 01,0470347,POINT(55.280369 25.202279),,system@datalkz,1724089973291,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,a7b91fe2-f939-4a63-bebc-682f705dc95a,Application Mode,bec7098e-1477-4720-b152-6aa4b53e659c-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
