asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8afb863e-8834-41e0-a7e7-ae584c22f41f,EB Beach Isle T2-14-1405,,POINT(55.140916 25.099542),,system@datalkz,1725006451913,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,fd6f7b19-7704-4a11-8e96-48bc54dcdcad,Energy KWH,8afb863e-8834-41e0-a7e7-ae584c22f41f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,e8f95f5c-8ecd-481a-a20c-07ebd4d20b4e,1406,,ACTIVE,emaar,Room,415649aa-d614-4c13-9680-fe46d58f8c59,Volume,73d8b661-5d06-4eba-b206-ed67f30212e8-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,415649aa-d614-4c13-9680-fe46d58f8c59,Volume,73d8b661-5d06-4eba-b206-ed67f30212e8-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,e8f95f5c-8ecd-481a-a20c-07ebd4d20b4e,1406,,ACTIVE,emaar,Room,6fa9fb5a-5487-4a46-bf34-858a2347c19d,Temperature Difference,73d8b661-5d06-4eba-b206-ed67f30212e8-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,6fa9fb5a-5487-4a46-bf34-858a2347c19d,Temperature Difference,73d8b661-5d06-4eba-b206-ed67f30212e8-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,e8f95f5c-8ecd-481a-a20c-07ebd4d20b4e,1406,,ACTIVE,emaar,Room,62f9c8a9-453d-4e5b-a252-48893b0536a9,Supply Temperature,73d8b661-5d06-4eba-b206-ed67f30212e8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,62f9c8a9-453d-4e5b-a252-48893b0536a9,Supply Temperature,73d8b661-5d06-4eba-b206-ed67f30212e8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,e8f95f5c-8ecd-481a-a20c-07ebd4d20b4e,1406,,ACTIVE,emaar,Room,adb8f7b5-9d0e-4aa3-ae27-578192701e15,Return Temperature,73d8b661-5d06-4eba-b206-ed67f30212e8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,adb8f7b5-9d0e-4aa3-ae27-578192701e15,Return Temperature,73d8b661-5d06-4eba-b206-ed67f30212e8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,e8f95f5c-8ecd-481a-a20c-07ebd4d20b4e,1406,,ACTIVE,emaar,Room,35f8ae46-3a87-4575-8bf0-40c862389f13,Power,73d8b661-5d06-4eba-b206-ed67f30212e8-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,35f8ae46-3a87-4575-8bf0-40c862389f13,Power,73d8b661-5d06-4eba-b206-ed67f30212e8-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,e8f95f5c-8ecd-481a-a20c-07ebd4d20b4e,1406,,ACTIVE,emaar,Room,433e6dba-153b-49c7-90e4-8b750870339d,Energy RTH,73d8b661-5d06-4eba-b206-ed67f30212e8-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,433e6dba-153b-49c7-90e4-8b750870339d,Energy RTH,73d8b661-5d06-4eba-b206-ed67f30212e8-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,e8f95f5c-8ecd-481a-a20c-07ebd4d20b4e,1406,,ACTIVE,emaar,Room,b3cd05f5-9c61-4f13-a0ed-c9a19e78b47d,Energy KWH,73d8b661-5d06-4eba-b206-ed67f30212e8-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
73d8b661-5d06-4eba-b206-ed67f30212e8,EB Beach Isle T2-14-1406,,POINT(55.140916 25.099542),,system@datalkz,1725004698642,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,b3cd05f5-9c61-4f13-a0ed-c9a19e78b47d,Energy KWH,73d8b661-5d06-4eba-b206-ed67f30212e8-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f5c36316-e9cf-421f-a85a-bea5095474e2,1407,,ACTIVE,emaar,Room,d24a16da-ef8f-45ad-b368-b3f74e5eb93c,Volume,8e604e75-9980-4a33-9093-9beb63a892f4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,d24a16da-ef8f-45ad-b368-b3f74e5eb93c,Volume,8e604e75-9980-4a33-9093-9beb63a892f4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f5c36316-e9cf-421f-a85a-bea5095474e2,1407,,ACTIVE,emaar,Room,d80f292c-9808-4b10-9fc4-08cb774b52ec,Temperature Difference,8e604e75-9980-4a33-9093-9beb63a892f4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,d80f292c-9808-4b10-9fc4-08cb774b52ec,Temperature Difference,8e604e75-9980-4a33-9093-9beb63a892f4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f5c36316-e9cf-421f-a85a-bea5095474e2,1407,,ACTIVE,emaar,Room,c70c4bee-2e37-45cb-bf8a-e46c5f7fc82e,Supply Temperature,8e604e75-9980-4a33-9093-9beb63a892f4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,c70c4bee-2e37-45cb-bf8a-e46c5f7fc82e,Supply Temperature,8e604e75-9980-4a33-9093-9beb63a892f4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f5c36316-e9cf-421f-a85a-bea5095474e2,1407,,ACTIVE,emaar,Room,7b854d7e-5bf9-499c-a283-f2c3bf9eb742,Return Temperature,8e604e75-9980-4a33-9093-9beb63a892f4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,7b854d7e-5bf9-499c-a283-f2c3bf9eb742,Return Temperature,8e604e75-9980-4a33-9093-9beb63a892f4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f5c36316-e9cf-421f-a85a-bea5095474e2,1407,,ACTIVE,emaar,Room,560b8a6a-c965-4208-add6-2bdac429988b,Power,8e604e75-9980-4a33-9093-9beb63a892f4-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,560b8a6a-c965-4208-add6-2bdac429988b,Power,8e604e75-9980-4a33-9093-9beb63a892f4-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f5c36316-e9cf-421f-a85a-bea5095474e2,1407,,ACTIVE,emaar,Room,75cc1351-dadc-410e-9549-2f7600c42e18,Energy RTH,8e604e75-9980-4a33-9093-9beb63a892f4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,75cc1351-dadc-410e-9549-2f7600c42e18,Energy RTH,8e604e75-9980-4a33-9093-9beb63a892f4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f5c36316-e9cf-421f-a85a-bea5095474e2,1407,,ACTIVE,emaar,Room,2ac2edfa-0483-4abf-8ddd-29f32a78a84a,Energy KWH,8e604e75-9980-4a33-9093-9beb63a892f4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8e604e75-9980-4a33-9093-9beb63a892f4,EB Beach Isle T2-14-1407,,POINT(55.140916 25.099542),,system@datalkz,1725020104533,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,2ac2edfa-0483-4abf-8ddd-29f32a78a84a,Energy KWH,8e604e75-9980-4a33-9093-9beb63a892f4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f1f044b6-7a6c-4afa-babb-479926f4623d,EB Beach Isle T2-14-1408,,POINT(55.140916 25.099542),,system@datalkz,1725008843607,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,1b4e62f5-c2b1-41f4-aa72-c489ab4fac7a,1408,,ACTIVE,emaar,Room,08161e15-43d3-4bd4-b272-a7bc74b0d068,Volume,f1f044b6-7a6c-4afa-babb-479926f4623d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f1f044b6-7a6c-4afa-babb-479926f4623d,EB Beach Isle T2-14-1408,,POINT(55.140916 25.099542),,system@datalkz,1725008843607,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,08161e15-43d3-4bd4-b272-a7bc74b0d068,Volume,f1f044b6-7a6c-4afa-babb-479926f4623d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f1f044b6-7a6c-4afa-babb-479926f4623d,EB Beach Isle T2-14-1408,,POINT(55.140916 25.099542),,system@datalkz,1725008843607,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,1b4e62f5-c2b1-41f4-aa72-c489ab4fac7a,1408,,ACTIVE,emaar,Room,f78520d1-2637-4da1-ae31-02c409f32c0b,Temperature Difference,f1f044b6-7a6c-4afa-babb-479926f4623d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f1f044b6-7a6c-4afa-babb-479926f4623d,EB Beach Isle T2-14-1408,,POINT(55.140916 25.099542),,system@datalkz,1725008843607,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,TenantBTUMeter,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,f78520d1-2637-4da1-ae31-02c409f32c0b,Temperature Difference,f1f044b6-7a6c-4afa-babb-479926f4623d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
