asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
71f95a09-004c-4f16-80eb-94d83e084390,T6 2F FCU 39,0057805,POINT(55.279045 25.187814),,siteadmin@datalkz,1600072131315,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,c0ba0ed5-9b36-4db2-bc62-9deab805dde2,Second Floor,,ACTIVE,emaar,Floor,2d0fdb78-4d06-46c5-8a42-0fbf40d23a7d,Fan Speed Command,71f95a09-004c-4f16-80eb-94d83e084390-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
71f95a09-004c-4f16-80eb-94d83e084390,T6 2F FCU 39,0057805,POINT(55.279045 25.187814),,siteadmin@datalkz,1600072131315,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,e4c62c87-f791-42ae-8a3f-f7ad4f8c7f14,Airlock,,ACTIVE,emaar,Room,8eb6f723-4b5a-413b-bacf-af5e79847360,Effective Fan Indication,71f95a09-004c-4f16-80eb-94d83e084390-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
71f95a09-004c-4f16-80eb-94d83e084390,T6 2F FCU 39,0057805,POINT(55.279045 25.187814),,siteadmin@datalkz,1600072131315,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,c0ba0ed5-9b36-4db2-bc62-9deab805dde2,Second Floor,,ACTIVE,emaar,Floor,8eb6f723-4b5a-413b-bacf-af5e79847360,Effective Fan Indication,71f95a09-004c-4f16-80eb-94d83e084390-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
d728a21e-0d4b-48e6-87b6-4c2dfa3bf792,T6 7F CBS,0057001,POINT(55.279045 25.187814),,siteadmin@datalkz,1600074325144,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,8a57c7bc-c3f9-43df-9088-05097040c7df,Electrical Room,,ACTIVE,emaar,Room,3fd906b4-01e1-4af6-96d9-031d9162d451,Supply On Battery,d728a21e-0d4b-48e6-87b6-4c2dfa3bf792-Supply On Battery,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d728a21e-0d4b-48e6-87b6-4c2dfa3bf792,T6 7F CBS,0057001,POINT(55.279045 25.187814),,siteadmin@datalkz,1600074325144,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,f8a528fe-0956-4942-9150-4d269e502756,Seventh Floor,,ACTIVE,emaar,Floor,3fd906b4-01e1-4af6-96d9-031d9162d451,Supply On Battery,d728a21e-0d4b-48e6-87b6-4c2dfa3bf792-Supply On Battery,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d728a21e-0d4b-48e6-87b6-4c2dfa3bf792,T6 7F CBS,0057001,POINT(55.279045 25.187814),,siteadmin@datalkz,1600074325144,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,8a57c7bc-c3f9-43df-9088-05097040c7df,Electrical Room,,ACTIVE,emaar,Room,7e09155e-51e9-44fb-aa2e-da014bfca8db,Power Status,d728a21e-0d4b-48e6-87b6-4c2dfa3bf792-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d728a21e-0d4b-48e6-87b6-4c2dfa3bf792,T6 7F CBS,0057001,POINT(55.279045 25.187814),,siteadmin@datalkz,1600074325144,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,f8a528fe-0956-4942-9150-4d269e502756,Seventh Floor,,ACTIVE,emaar,Floor,7e09155e-51e9-44fb-aa2e-da014bfca8db,Power Status,d728a21e-0d4b-48e6-87b6-4c2dfa3bf792-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d728a21e-0d4b-48e6-87b6-4c2dfa3bf792,T6 7F CBS,0057001,POINT(55.279045 25.187814),,siteadmin@datalkz,1600074325144,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,8a57c7bc-c3f9-43df-9088-05097040c7df,Electrical Room,,ACTIVE,emaar,Room,df143315-4ef4-4a6f-9d40-72507de0e2b5,Common Fault,d728a21e-0d4b-48e6-87b6-4c2dfa3bf792-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d728a21e-0d4b-48e6-87b6-4c2dfa3bf792,T6 7F CBS,0057001,POINT(55.279045 25.187814),,siteadmin@datalkz,1600074325144,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,f8a528fe-0956-4942-9150-4d269e502756,Seventh Floor,,ACTIVE,emaar,Floor,df143315-4ef4-4a6f-9d40-72507de0e2b5,Common Fault,d728a21e-0d4b-48e6-87b6-4c2dfa3bf792-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,e1228ec9-8ccc-42b8-ac36-270790668412,GSM Room,,ACTIVE,emaar,Room,03cb5196-4b12-4ba6-8acc-c2d092b7ef0b,Supervisory Fan Speed,a3b31ee0-2460-4675-9bbe-4443a53801e3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,03cb5196-4b12-4ba6-8acc-c2d092b7ef0b,Supervisory Fan Speed,a3b31ee0-2460-4675-9bbe-4443a53801e3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,e1228ec9-8ccc-42b8-ac36-270790668412,GSM Room,,ACTIVE,emaar,Room,98bd32ab-ea26-4db4-ad2e-7e1c6315f111,Return Temperature Setpoint,a3b31ee0-2460-4675-9bbe-4443a53801e3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,98bd32ab-ea26-4db4-ad2e-7e1c6315f111,Return Temperature Setpoint,a3b31ee0-2460-4675-9bbe-4443a53801e3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,e1228ec9-8ccc-42b8-ac36-270790668412,GSM Room,,ACTIVE,emaar,Room,f59ee892-d040-4e49-b94c-ba4e0ba666e5,Return Temperature,a3b31ee0-2460-4675-9bbe-4443a53801e3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,f59ee892-d040-4e49-b94c-ba4e0ba666e5,Return Temperature,a3b31ee0-2460-4675-9bbe-4443a53801e3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,e1228ec9-8ccc-42b8-ac36-270790668412,GSM Room,,ACTIVE,emaar,Room,331731f1-8395-4fe2-b32e-dd738efea90a,Modulating Valve Position,a3b31ee0-2460-4675-9bbe-4443a53801e3-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,331731f1-8395-4fe2-b32e-dd738efea90a,Modulating Valve Position,a3b31ee0-2460-4675-9bbe-4443a53801e3-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,e1228ec9-8ccc-42b8-ac36-270790668412,GSM Room,,ACTIVE,emaar,Room,437518fc-e2b4-4adc-bbeb-bd398d7aa5e4,Modulating Valve Command,a3b31ee0-2460-4675-9bbe-4443a53801e3-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,437518fc-e2b4-4adc-bbeb-bd398d7aa5e4,Modulating Valve Command,a3b31ee0-2460-4675-9bbe-4443a53801e3-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,e1228ec9-8ccc-42b8-ac36-270790668412,GSM Room,,ACTIVE,emaar,Room,d6e7ce0c-1859-45d5-ba01-59e6a31d696d,Fan Speed Command,a3b31ee0-2460-4675-9bbe-4443a53801e3-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,d6e7ce0c-1859-45d5-ba01-59e6a31d696d,Fan Speed Command,a3b31ee0-2460-4675-9bbe-4443a53801e3-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,e1228ec9-8ccc-42b8-ac36-270790668412,GSM Room,,ACTIVE,emaar,Room,1b7127e9-b176-48b7-ab31-7b468dc72a4d,Effective Fan Indication,a3b31ee0-2460-4675-9bbe-4443a53801e3-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a3b31ee0-2460-4675-9bbe-4443a53801e3,T6 B1 FCU 19,0057801,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071837587,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,1b7127e9-b176-48b7-ab31-7b468dc72a4d,Effective Fan Indication,a3b31ee0-2460-4675-9bbe-4443a53801e3-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7df992e4-bddd-45b3-92d0-043280204710,T6 B1 FCU 20,0057800,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071855431,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,080b9dc8-b68b-4202-b535-1abd35918f41,Supervisory Fan Speed,7df992e4-bddd-45b3-92d0-043280204710-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7df992e4-bddd-45b3-92d0-043280204710,T6 B1 FCU 20,0057800,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071855431,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,36ddc4e8-1250-412d-9ad5-00cc181651b2,Lift Lobby,,ACTIVE,emaar,CommonArea,080b9dc8-b68b-4202-b535-1abd35918f41,Supervisory Fan Speed,7df992e4-bddd-45b3-92d0-043280204710-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7df992e4-bddd-45b3-92d0-043280204710,T6 B1 FCU 20,0057800,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071855431,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,ef24dcd8-5c81-4b1d-b189-f7464438e1de,Return Temperature Setpoint,7df992e4-bddd-45b3-92d0-043280204710-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7df992e4-bddd-45b3-92d0-043280204710,T6 B1 FCU 20,0057800,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071855431,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,36ddc4e8-1250-412d-9ad5-00cc181651b2,Lift Lobby,,ACTIVE,emaar,CommonArea,ef24dcd8-5c81-4b1d-b189-f7464438e1de,Return Temperature Setpoint,7df992e4-bddd-45b3-92d0-043280204710-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7df992e4-bddd-45b3-92d0-043280204710,T6 B1 FCU 20,0057800,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071855431,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,43e948ab-11df-4107-ba4a-5dead175f881,Return Temperature,7df992e4-bddd-45b3-92d0-043280204710-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7df992e4-bddd-45b3-92d0-043280204710,T6 B1 FCU 20,0057800,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071855431,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,36ddc4e8-1250-412d-9ad5-00cc181651b2,Lift Lobby,,ACTIVE,emaar,CommonArea,43e948ab-11df-4107-ba4a-5dead175f881,Return Temperature,7df992e4-bddd-45b3-92d0-043280204710-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7df992e4-bddd-45b3-92d0-043280204710,T6 B1 FCU 20,0057800,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071855431,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,06bf5d29-2056-49af-87dd-390b4baa5a96,Basement 1,,ACTIVE,emaar,Floor,a5ae4f86-943a-474b-9b75-4c660f43991d,Modulating Valve Position,7df992e4-bddd-45b3-92d0-043280204710-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7df992e4-bddd-45b3-92d0-043280204710,T6 B1 FCU 20,0057800,POINT(55.279045 25.187814),,siteadmin@datalkz,1600071855431,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,FanCoilUnit,b826d1bb-0ea1-4f0c-8ff5-17ca97eb9e0d,South Ridge Tower 6,ACTIVE,POINT(55.279045 25.187814),,,,emaar,siteuser@emaar,1583326931663,ResidentialTower,36ddc4e8-1250-412d-9ad5-00cc181651b2,Lift Lobby,,ACTIVE,emaar,CommonArea,a5ae4f86-943a-474b-9b75-4c660f43991d,Modulating Valve Position,7df992e4-bddd-45b3-92d0-043280204710-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
