asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e335f123-dbe0-43bb-bb24-86cf136e2353,69661512,,POINT(55.239327 25.105868),,siteadmin@datalkz,1623096004704,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,7515b330-167e-460d-957d-04b221e61b0b,Cafeteria 2,,ACTIVE,emaar,Room,bc3c8dd1-1057-41cb-ab12-677b195c0676,Energy KWH,e335f123-dbe0-43bb-bb24-86cf136e2353-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e335f123-dbe0-43bb-bb24-86cf136e2353,69661512,,POINT(55.239327 25.105868),,siteadmin@datalkz,1623096004704,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,a7d0d8b5-4b23-4e21-81ea-f9491f848f1d,Basement Floor,,ACTIVE,emaar,Floor,bc3c8dd1-1057-41cb-ab12-677b195c0676,Energy KWH,e335f123-dbe0-43bb-bb24-86cf136e2353-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,0f3e0c65-952b-4d22-90af-a02744c29a1a,Retail Store 2,,ACTIVE,emaar,Room,aa02a733-3bf9-490d-8782-cca98b2c02eb,Temperature Difference,5d0f6074-18ed-4183-b2a1-80029a7e541b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,aa02a733-3bf9-490d-8782-cca98b2c02eb,Temperature Difference,5d0f6074-18ed-4183-b2a1-80029a7e541b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,0f3e0c65-952b-4d22-90af-a02744c29a1a,Retail Store 2,,ACTIVE,emaar,Room,b1cfbd27-8459-4465-9674-31a41423cb26,Supply Temperature,5d0f6074-18ed-4183-b2a1-80029a7e541b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,b1cfbd27-8459-4465-9674-31a41423cb26,Supply Temperature,5d0f6074-18ed-4183-b2a1-80029a7e541b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,0f3e0c65-952b-4d22-90af-a02744c29a1a,Retail Store 2,,ACTIVE,emaar,Room,110839e5-ac23-4ca2-be2a-5b20e125624a,Return Temperature,5d0f6074-18ed-4183-b2a1-80029a7e541b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,110839e5-ac23-4ca2-be2a-5b20e125624a,Return Temperature,5d0f6074-18ed-4183-b2a1-80029a7e541b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,0f3e0c65-952b-4d22-90af-a02744c29a1a,Retail Store 2,,ACTIVE,emaar,Room,228351ca-a33f-4636-b065-be08b614dd5d,Energy RTH,5d0f6074-18ed-4183-b2a1-80029a7e541b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,228351ca-a33f-4636-b065-be08b614dd5d,Energy RTH,5d0f6074-18ed-4183-b2a1-80029a7e541b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,0f3e0c65-952b-4d22-90af-a02744c29a1a,Retail Store 2,,ACTIVE,emaar,Room,fd242888-1263-46ef-9e68-2421228c98a5,Energy KWH,5d0f6074-18ed-4183-b2a1-80029a7e541b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5d0f6074-18ed-4183-b2a1-80029a7e541b,69662682,0215002,POINT(55.239327 25.105868),,siteadmin@datalkz,1623106132697,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,fd242888-1263-46ef-9e68-2421228c98a5,Energy KWH,5d0f6074-18ed-4183-b2a1-80029a7e541b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,2d8871ca-431a-429b-b468-7c0cc1f73cf4,Retail Store 3,,ACTIVE,emaar,Room,2cb6cdef-7ddd-4804-9be7-b3d59d5658d5,Temperature Difference,6ac54108-785c-43d0-a70f-eeb1c5a52147-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,2cb6cdef-7ddd-4804-9be7-b3d59d5658d5,Temperature Difference,6ac54108-785c-43d0-a70f-eeb1c5a52147-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,2d8871ca-431a-429b-b468-7c0cc1f73cf4,Retail Store 3,,ACTIVE,emaar,Room,eddee176-b36c-496c-88a4-d8bea9471256,Supply Temperature,6ac54108-785c-43d0-a70f-eeb1c5a52147-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,eddee176-b36c-496c-88a4-d8bea9471256,Supply Temperature,6ac54108-785c-43d0-a70f-eeb1c5a52147-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,2d8871ca-431a-429b-b468-7c0cc1f73cf4,Retail Store 3,,ACTIVE,emaar,Room,75b98e50-fc99-4779-be55-1fc99324b8ef,Return Temperature,6ac54108-785c-43d0-a70f-eeb1c5a52147-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,75b98e50-fc99-4779-be55-1fc99324b8ef,Return Temperature,6ac54108-785c-43d0-a70f-eeb1c5a52147-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,2d8871ca-431a-429b-b468-7c0cc1f73cf4,Retail Store 3,,ACTIVE,emaar,Room,ec91bf23-2d81-4399-8697-195497702ab8,Energy RTH,6ac54108-785c-43d0-a70f-eeb1c5a52147-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,ec91bf23-2d81-4399-8697-195497702ab8,Energy RTH,6ac54108-785c-43d0-a70f-eeb1c5a52147-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,2d8871ca-431a-429b-b468-7c0cc1f73cf4,Retail Store 3,,ACTIVE,emaar,Room,6799d0bf-4a37-4719-a2a0-c0659773d016,Energy KWH,6ac54108-785c-43d0-a70f-eeb1c5a52147-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6ac54108-785c-43d0-a70f-eeb1c5a52147,69662691,0215003,POINT(55.239327 25.105868),,siteadmin@datalkz,1623107191241,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,6799d0bf-4a37-4719-a2a0-c0659773d016,Energy KWH,6ac54108-785c-43d0-a70f-eeb1c5a52147-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,d200007e-2038-4c2d-a6cc-c1a6e0b79fc8,Retail Store 4,,ACTIVE,emaar,Room,758382f4-a598-4ff0-9a5b-4031bd0b5b82,Temperature Difference,72f42947-5856-4133-bd2c-7f3fd3273b5a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,758382f4-a598-4ff0-9a5b-4031bd0b5b82,Temperature Difference,72f42947-5856-4133-bd2c-7f3fd3273b5a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,d200007e-2038-4c2d-a6cc-c1a6e0b79fc8,Retail Store 4,,ACTIVE,emaar,Room,d8b380af-5ada-4943-97c0-5eb7cb148444,Supply Temperature,72f42947-5856-4133-bd2c-7f3fd3273b5a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,d8b380af-5ada-4943-97c0-5eb7cb148444,Supply Temperature,72f42947-5856-4133-bd2c-7f3fd3273b5a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,d200007e-2038-4c2d-a6cc-c1a6e0b79fc8,Retail Store 4,,ACTIVE,emaar,Room,f444640a-8dfd-4d8e-99f0-b477ca0c7f1e,Return Temperature,72f42947-5856-4133-bd2c-7f3fd3273b5a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,f444640a-8dfd-4d8e-99f0-b477ca0c7f1e,Return Temperature,72f42947-5856-4133-bd2c-7f3fd3273b5a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,d200007e-2038-4c2d-a6cc-c1a6e0b79fc8,Retail Store 4,,ACTIVE,emaar,Room,028e97e9-edc0-4fc1-b21e-58aa7d6e6fc9,Energy RTH,72f42947-5856-4133-bd2c-7f3fd3273b5a-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,028e97e9-edc0-4fc1-b21e-58aa7d6e6fc9,Energy RTH,72f42947-5856-4133-bd2c-7f3fd3273b5a-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,d200007e-2038-4c2d-a6cc-c1a6e0b79fc8,Retail Store 4,,ACTIVE,emaar,Room,35f04461-7b4b-44f3-9d9a-403d2ad94ae2,Energy KWH,72f42947-5856-4133-bd2c-7f3fd3273b5a-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
72f42947-5856-4133-bd2c-7f3fd3273b5a,69662697,0215004,POINT(55.239327 25.105868),,siteadmin@datalkz,1623098211939,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TenantBTUMeter,3c966a11-c61b-48d7-b8f5-fcc0dc313922,DHEBP 1 Building 4,ACTIVE,POINT(55.239327 25.105868),,,,emaar,randysite@emaar,1613394089452,CommercialTower,30b9c2b1-766f-4f84-8c84-0d71f8535b22,Ground Floor,,ACTIVE,emaar,Floor,35f04461-7b4b-44f3-9d9a-403d2ad94ae2,Energy KWH,72f42947-5856-4133-bd2c-7f3fd3273b5a-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
