asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,6e65fd95-938f-4341-88bf-bb8532387e1f,Cafeteria,,ACTIVE,emaar,Room,e65302e2-597e-4518-807c-18081d7bcbae,Space Temperature,66727377-4ddb-4a30-825d-f3fad92135f7-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,e65302e2-597e-4518-807c-18081d7bcbae,Space Temperature,66727377-4ddb-4a30-825d-f3fad92135f7-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,6e65fd95-938f-4341-88bf-bb8532387e1f,Cafeteria,,ACTIVE,emaar,Room,0b7afb03-92b5-4d92-a035-0085d3913613,On Off Command,66727377-4ddb-4a30-825d-f3fad92135f7-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,0b7afb03-92b5-4d92-a035-0085d3913613,On Off Command,66727377-4ddb-4a30-825d-f3fad92135f7-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,6e65fd95-938f-4341-88bf-bb8532387e1f,Cafeteria,,ACTIVE,emaar,Room,55251484-8689-4604-a4f4-d30c1616282e,Medium Speed Command,66727377-4ddb-4a30-825d-f3fad92135f7-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,55251484-8689-4604-a4f4-d30c1616282e,Medium Speed Command,66727377-4ddb-4a30-825d-f3fad92135f7-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,6e65fd95-938f-4341-88bf-bb8532387e1f,Cafeteria,,ACTIVE,emaar,Room,29ff1f95-6763-4bdf-8810-c488b6fa258e,Low Speed Command,66727377-4ddb-4a30-825d-f3fad92135f7-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,29ff1f95-6763-4bdf-8810-c488b6fa258e,Low Speed Command,66727377-4ddb-4a30-825d-f3fad92135f7-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,6e65fd95-938f-4341-88bf-bb8532387e1f,Cafeteria,,ACTIVE,emaar,Room,d442c4a6-e7c3-4448-831d-23e3f78610d9,High Speed Command,66727377-4ddb-4a30-825d-f3fad92135f7-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,d442c4a6-e7c3-4448-831d-23e3f78610d9,High Speed Command,66727377-4ddb-4a30-825d-f3fad92135f7-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,6e65fd95-938f-4341-88bf-bb8532387e1f,Cafeteria,,ACTIVE,emaar,Room,c58576e0-0308-450b-a856-fa9e5331b3fd,Fan Speed Command,66727377-4ddb-4a30-825d-f3fad92135f7-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,c58576e0-0308-450b-a856-fa9e5331b3fd,Fan Speed Command,66727377-4ddb-4a30-825d-f3fad92135f7-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,6e65fd95-938f-4341-88bf-bb8532387e1f,Cafeteria,,ACTIVE,emaar,Room,3c628e9d-b269-458c-8f73-993704375fc7,Auto Manual Command,66727377-4ddb-4a30-825d-f3fad92135f7-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,3c628e9d-b269-458c-8f73-993704375fc7,Auto Manual Command,66727377-4ddb-4a30-825d-f3fad92135f7-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
bffecde6-f4e2-43ad-a898-58df6fb6b494,COVE T2 BF1 FCU 03,0626798,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685609444008,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,77fa4474-903d-49c8-96d7-3a17af49b998,Lock Room,,ACTIVE,emaar,Room,0cec5ce5-fb1f-414c-82c2-d10ed54664e1,Valve Command,bffecde6-f4e2-43ad-a898-58df6fb6b494-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
bffecde6-f4e2-43ad-a898-58df6fb6b494,COVE T2 BF1 FCU 03,0626798,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685609444008,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,0cec5ce5-fb1f-414c-82c2-d10ed54664e1,Valve Command,bffecde6-f4e2-43ad-a898-58df6fb6b494-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
bffecde6-f4e2-43ad-a898-58df6fb6b494,COVE T2 BF1 FCU 03,0626798,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685609444008,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,77fa4474-903d-49c8-96d7-3a17af49b998,Lock Room,,ACTIVE,emaar,Room,cc6cf5f5-f017-4a0f-ba81-42dd4aabc662,Space Temperature,bffecde6-f4e2-43ad-a898-58df6fb6b494-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
bffecde6-f4e2-43ad-a898-58df6fb6b494,COVE T2 BF1 FCU 03,0626798,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685609444008,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,cc6cf5f5-f017-4a0f-ba81-42dd4aabc662,Space Temperature,bffecde6-f4e2-43ad-a898-58df6fb6b494-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
bffecde6-f4e2-43ad-a898-58df6fb6b494,COVE T2 BF1 FCU 03,0626798,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685609444008,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,77fa4474-903d-49c8-96d7-3a17af49b998,Lock Room,,ACTIVE,emaar,Room,c2de6192-e7fe-4a10-b348-0463438053c4,On Off Command,bffecde6-f4e2-43ad-a898-58df6fb6b494-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
bffecde6-f4e2-43ad-a898-58df6fb6b494,COVE T2 BF1 FCU 03,0626798,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685609444008,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,c2de6192-e7fe-4a10-b348-0463438053c4,On Off Command,bffecde6-f4e2-43ad-a898-58df6fb6b494-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
