asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
064da8f0-6772-42e9-8ed7-49e32e85efc1,BD Downtown Views II T1-18-1805,,POINT(55.280369 25.202279),,system@datalkz,1721095153398,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,a4285981-04c7-4488-bb99-d3a357f91740,Flow Litre Per Hour,064da8f0-6772-42e9-8ed7-49e32e85efc1-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
064da8f0-6772-42e9-8ed7-49e32e85efc1,BD Downtown Views II T1-18-1805,,POINT(55.280369 25.202279),,system@datalkz,1721095153398,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,bf10cbc4-2b1a-4bb5-ae83-719411fc7bf1,1805,,ACTIVE,emaar,Room,43dc74f6-581c-443c-bbcc-a3fff1bc4f28,Energy RTH,064da8f0-6772-42e9-8ed7-49e32e85efc1-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
064da8f0-6772-42e9-8ed7-49e32e85efc1,BD Downtown Views II T1-18-1805,,POINT(55.280369 25.202279),,system@datalkz,1721095153398,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,43dc74f6-581c-443c-bbcc-a3fff1bc4f28,Energy RTH,064da8f0-6772-42e9-8ed7-49e32e85efc1-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
064da8f0-6772-42e9-8ed7-49e32e85efc1,BD Downtown Views II T1-18-1805,,POINT(55.280369 25.202279),,system@datalkz,1721095153398,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,bf10cbc4-2b1a-4bb5-ae83-719411fc7bf1,1805,,ACTIVE,emaar,Room,0f73bcef-4b73-49f0-82c0-1cc0e520753e,Energy KWH,064da8f0-6772-42e9-8ed7-49e32e85efc1-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
064da8f0-6772-42e9-8ed7-49e32e85efc1,BD Downtown Views II T1-18-1805,,POINT(55.280369 25.202279),,system@datalkz,1721095153398,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,0f73bcef-4b73-49f0-82c0-1cc0e520753e,Energy KWH,064da8f0-6772-42e9-8ed7-49e32e85efc1-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,08ab6cbf-b678-4d21-9647-778837990cb4,Volume,6e227d48-8958-481a-9d55-835557289489-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,08ab6cbf-b678-4d21-9647-778837990cb4,Volume,6e227d48-8958-481a-9d55-835557289489-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,e104af04-d49d-40ed-96f7-f4a67eb9213e,Temperature Difference,6e227d48-8958-481a-9d55-835557289489-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,e104af04-d49d-40ed-96f7-f4a67eb9213e,Temperature Difference,6e227d48-8958-481a-9d55-835557289489-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,ee51821e-bfc3-4a88-936e-d286d41465ca,Supply Temperature,6e227d48-8958-481a-9d55-835557289489-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,ee51821e-bfc3-4a88-936e-d286d41465ca,Supply Temperature,6e227d48-8958-481a-9d55-835557289489-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,5272d609-03f2-4ffc-a6fb-678401c34920,Return Temperature,6e227d48-8958-481a-9d55-835557289489-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,5272d609-03f2-4ffc-a6fb-678401c34920,Return Temperature,6e227d48-8958-481a-9d55-835557289489-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,6ead7723-cc9f-4486-aa73-accfd3a39abd,Power,6e227d48-8958-481a-9d55-835557289489-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,6ead7723-cc9f-4486-aa73-accfd3a39abd,Power,6e227d48-8958-481a-9d55-835557289489-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,bd468dc4-45d5-4cbf-88be-93d7e5bad23f,Flow Litre Per Second,6e227d48-8958-481a-9d55-835557289489-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,bd468dc4-45d5-4cbf-88be-93d7e5bad23f,Flow Litre Per Second,6e227d48-8958-481a-9d55-835557289489-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,f0a4c973-90cd-42b7-92cd-5d0daf7d7a31,Flow Litre Per Hour,6e227d48-8958-481a-9d55-835557289489-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,f0a4c973-90cd-42b7-92cd-5d0daf7d7a31,Flow Litre Per Hour,6e227d48-8958-481a-9d55-835557289489-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,57caa0c5-68ea-416a-b553-3dbefd335607,Energy RTH,6e227d48-8958-481a-9d55-835557289489-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,57caa0c5-68ea-416a-b553-3dbefd335607,Energy RTH,6e227d48-8958-481a-9d55-835557289489-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,4b3256ee-640a-4aed-b2ff-02063956f515,1806,,ACTIVE,emaar,Room,f3d6699c-3f7f-4822-abf5-889f4600b006,Energy KWH,6e227d48-8958-481a-9d55-835557289489-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6e227d48-8958-481a-9d55-835557289489,BD Downtown Views II T1-18-1806,,POINT(55.280369 25.202279),,system@datalkz,1721101176798,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,f3d6699c-3f7f-4822-abf5-889f4600b006,Energy KWH,6e227d48-8958-481a-9d55-835557289489-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,968e7c3a-46a9-456b-88e2-8fa00050d7a6,1807,,ACTIVE,emaar,Room,6d13f8f3-c1e4-44a5-a419-c5f76f1059f5,Volume,32703720-1d93-4557-b3c1-88e52fdeb8fa-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,6d13f8f3-c1e4-44a5-a419-c5f76f1059f5,Volume,32703720-1d93-4557-b3c1-88e52fdeb8fa-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,968e7c3a-46a9-456b-88e2-8fa00050d7a6,1807,,ACTIVE,emaar,Room,4f378754-7776-410e-852b-99960290fa0e,Temperature Difference,32703720-1d93-4557-b3c1-88e52fdeb8fa-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,4f378754-7776-410e-852b-99960290fa0e,Temperature Difference,32703720-1d93-4557-b3c1-88e52fdeb8fa-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,968e7c3a-46a9-456b-88e2-8fa00050d7a6,1807,,ACTIVE,emaar,Room,4fc8e6a8-4e83-4ae4-bd1b-e2529d0153c5,Supply Temperature,32703720-1d93-4557-b3c1-88e52fdeb8fa-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,4fc8e6a8-4e83-4ae4-bd1b-e2529d0153c5,Supply Temperature,32703720-1d93-4557-b3c1-88e52fdeb8fa-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,968e7c3a-46a9-456b-88e2-8fa00050d7a6,1807,,ACTIVE,emaar,Room,e8d3967c-352b-4fe7-9c83-926f03b91a44,Return Temperature,32703720-1d93-4557-b3c1-88e52fdeb8fa-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,e8d3967c-352b-4fe7-9c83-926f03b91a44,Return Temperature,32703720-1d93-4557-b3c1-88e52fdeb8fa-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,968e7c3a-46a9-456b-88e2-8fa00050d7a6,1807,,ACTIVE,emaar,Room,0d6fe44a-6722-4a2d-b132-1ec8fc2b2b5b,Power,32703720-1d93-4557-b3c1-88e52fdeb8fa-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
32703720-1d93-4557-b3c1-88e52fdeb8fa,BD Downtown Views II T1-18-1807,,POINT(55.280369 25.202279),,system@datalkz,1721136439979,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,9d20eb2a-95e5-4bf2-9069-0e7d03d7832a,Eighteenth Floor,,ACTIVE,emaar,Floor,0d6fe44a-6722-4a2d-b132-1ec8fc2b2b5b,Power,32703720-1d93-4557-b3c1-88e52fdeb8fa-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
