asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4a26ea3a-70d9-4843-a51f-e50f4736685a,T7 2F FCU 31,0055192,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075197711,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,940fc5d9-ce89-406a-82ca-9305d7db9058,Modulating Valve Command,4a26ea3a-70d9-4843-a51f-e50f4736685a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
4a26ea3a-70d9-4843-a51f-e50f4736685a,T7 2F FCU 31,0055192,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075197711,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,f71a8b9d-ae18-4257-bfff-6410cd40702d,Work Shop Room,,ACTIVE,emaar,Room,be8b099a-fb37-4144-9e00-31c8b4ae727c,Fan Speed Command,4a26ea3a-70d9-4843-a51f-e50f4736685a-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4a26ea3a-70d9-4843-a51f-e50f4736685a,T7 2F FCU 31,0055192,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075197711,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,be8b099a-fb37-4144-9e00-31c8b4ae727c,Fan Speed Command,4a26ea3a-70d9-4843-a51f-e50f4736685a-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4a26ea3a-70d9-4843-a51f-e50f4736685a,T7 2F FCU 31,0055192,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075197711,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,f71a8b9d-ae18-4257-bfff-6410cd40702d,Work Shop Room,,ACTIVE,emaar,Room,00441854-4c87-4820-a8f2-ae3bb2251278,Effective Fan Indication,4a26ea3a-70d9-4843-a51f-e50f4736685a-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4a26ea3a-70d9-4843-a51f-e50f4736685a,T7 2F FCU 31,0055192,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075197711,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,00441854-4c87-4820-a8f2-ae3bb2251278,Effective Fan Indication,4a26ea3a-70d9-4843-a51f-e50f4736685a-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,5e349684-d206-4438-8757-49a3251b950f,Office 2,,ACTIVE,emaar,Room,a0da32d6-0839-46c4-931d-f9a1172bd90e,Supervisory Fan Speed,f03184c5-8705-4633-a040-f7519231f7ea-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,a0da32d6-0839-46c4-931d-f9a1172bd90e,Supervisory Fan Speed,f03184c5-8705-4633-a040-f7519231f7ea-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,5e349684-d206-4438-8757-49a3251b950f,Office 2,,ACTIVE,emaar,Room,bb4520d3-2a3b-4621-9117-66423f4d59ce,Return Temperature Setpoint,f03184c5-8705-4633-a040-f7519231f7ea-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,bb4520d3-2a3b-4621-9117-66423f4d59ce,Return Temperature Setpoint,f03184c5-8705-4633-a040-f7519231f7ea-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,5e349684-d206-4438-8757-49a3251b950f,Office 2,,ACTIVE,emaar,Room,2a490f69-3db9-47d9-a961-ec36261fe5db,Return Temperature,f03184c5-8705-4633-a040-f7519231f7ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,2a490f69-3db9-47d9-a961-ec36261fe5db,Return Temperature,f03184c5-8705-4633-a040-f7519231f7ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,5e349684-d206-4438-8757-49a3251b950f,Office 2,,ACTIVE,emaar,Room,084008dc-9209-44cd-a397-b3568c947f15,Modulating Valve Position,f03184c5-8705-4633-a040-f7519231f7ea-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,084008dc-9209-44cd-a397-b3568c947f15,Modulating Valve Position,f03184c5-8705-4633-a040-f7519231f7ea-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,5e349684-d206-4438-8757-49a3251b950f,Office 2,,ACTIVE,emaar,Room,fbf3d7ee-b4b0-42bf-b012-8331be441076,Modulating Valve Command,f03184c5-8705-4633-a040-f7519231f7ea-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,fbf3d7ee-b4b0-42bf-b012-8331be441076,Modulating Valve Command,f03184c5-8705-4633-a040-f7519231f7ea-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,5e349684-d206-4438-8757-49a3251b950f,Office 2,,ACTIVE,emaar,Room,797360ea-ed55-45ef-a86a-2d5694c6f4bf,Fan Speed Command,f03184c5-8705-4633-a040-f7519231f7ea-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,797360ea-ed55-45ef-a86a-2d5694c6f4bf,Fan Speed Command,f03184c5-8705-4633-a040-f7519231f7ea-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,5e349684-d206-4438-8757-49a3251b950f,Office 2,,ACTIVE,emaar,Room,a2c1f690-b9ad-497f-8928-c63a7857ee22,Effective Fan Indication,f03184c5-8705-4633-a040-f7519231f7ea-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f03184c5-8705-4633-a040-f7519231f7ea,T7 2F FCU 32,0055193,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075212550,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,a2c1f690-b9ad-497f-8928-c63a7857ee22,Effective Fan Indication,f03184c5-8705-4633-a040-f7519231f7ea-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,83471953-6fc5-4d85-b91a-e5274edd2152,BMS Office,,ACTIVE,emaar,Room,8293d83f-7127-49f5-8e82-f35606d599b6,Supervisory Fan Speed,660a984a-fdae-4db6-80bc-d305c4d67fa4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,8293d83f-7127-49f5-8e82-f35606d599b6,Supervisory Fan Speed,660a984a-fdae-4db6-80bc-d305c4d67fa4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,83471953-6fc5-4d85-b91a-e5274edd2152,BMS Office,,ACTIVE,emaar,Room,0aa878d8-a90a-45e1-81b0-6d5ee819ca63,Return Temperature Setpoint,660a984a-fdae-4db6-80bc-d305c4d67fa4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,0aa878d8-a90a-45e1-81b0-6d5ee819ca63,Return Temperature Setpoint,660a984a-fdae-4db6-80bc-d305c4d67fa4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,83471953-6fc5-4d85-b91a-e5274edd2152,BMS Office,,ACTIVE,emaar,Room,c85a4cb7-fbb3-401a-a8c8-d9db73b579ed,Return Temperature,660a984a-fdae-4db6-80bc-d305c4d67fa4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,c85a4cb7-fbb3-401a-a8c8-d9db73b579ed,Return Temperature,660a984a-fdae-4db6-80bc-d305c4d67fa4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,83471953-6fc5-4d85-b91a-e5274edd2152,BMS Office,,ACTIVE,emaar,Room,e2fc5b0e-baa7-4888-a206-cbb958e55dab,Modulating Valve Position,660a984a-fdae-4db6-80bc-d305c4d67fa4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,e2fc5b0e-baa7-4888-a206-cbb958e55dab,Modulating Valve Position,660a984a-fdae-4db6-80bc-d305c4d67fa4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,83471953-6fc5-4d85-b91a-e5274edd2152,BMS Office,,ACTIVE,emaar,Room,9a15a327-3f68-4799-b51d-9231b7881b3a,Modulating Valve Command,660a984a-fdae-4db6-80bc-d305c4d67fa4-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,9a15a327-3f68-4799-b51d-9231b7881b3a,Modulating Valve Command,660a984a-fdae-4db6-80bc-d305c4d67fa4-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,83471953-6fc5-4d85-b91a-e5274edd2152,BMS Office,,ACTIVE,emaar,Room,4f66b40f-c629-4035-91ea-37e7ebb465fa,Fan Speed Command,660a984a-fdae-4db6-80bc-d305c4d67fa4-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,b53cb849-6f7f-4e0a-a85e-28db77050832,Second Floor,,ACTIVE,emaar,Floor,4f66b40f-c629-4035-91ea-37e7ebb465fa,Fan Speed Command,660a984a-fdae-4db6-80bc-d305c4d67fa4-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
660a984a-fdae-4db6-80bc-d305c4d67fa4,T7 2F FCU 33,0055194,POINT(55.274863 25.192061),,siteadmin@datalkz,1600075226020,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FanCoilUnit,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,83471953-6fc5-4d85-b91a-e5274edd2152,BMS Office,,ACTIVE,emaar,Room,2e2dce9b-d25e-4243-92d5-a1bd8b5ba305,Effective Fan Indication,660a984a-fdae-4db6-80bc-d305c4d67fa4-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
