asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,eff9def1-7c88-4558-ba1e-8f8a7d4ac891,Setpoint Heating Comfort,be70fcae-0281-4432-9565-666b2690f172-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,eff9def1-7c88-4558-ba1e-8f8a7d4ac891,Setpoint Heating Comfort,be70fcae-0281-4432-9565-666b2690f172-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,52b4edd4-7b30-478b-a3aa-dc1bad62b0d0,Return Temperature Setpoint,be70fcae-0281-4432-9565-666b2690f172-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,52b4edd4-7b30-478b-a3aa-dc1bad62b0d0,Return Temperature Setpoint,be70fcae-0281-4432-9565-666b2690f172-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,ba4079fb-9ec8-4604-a54d-359e6b33e0ee,Return Temperature,be70fcae-0281-4432-9565-666b2690f172-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,ba4079fb-9ec8-4604-a54d-359e6b33e0ee,Return Temperature,be70fcae-0281-4432-9565-666b2690f172-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,1b91e228-a3d2-45a8-a8e0-06b65a3f96d0,Present Setpoint Cooling Comfort,be70fcae-0281-4432-9565-666b2690f172-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,1b91e228-a3d2-45a8-a8e0-06b65a3f96d0,Present Setpoint Cooling Comfort,be70fcae-0281-4432-9565-666b2690f172-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,3096fe2b-0449-4948-a67f-daa9f4f73a22,Present Operating Mode,be70fcae-0281-4432-9565-666b2690f172-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,3096fe2b-0449-4948-a67f-daa9f4f73a22,Present Operating Mode,be70fcae-0281-4432-9565-666b2690f172-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,e7ff03f4-b8ac-4bfb-84dc-ad588e9f7ace,Present Occupancy,be70fcae-0281-4432-9565-666b2690f172-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,e7ff03f4-b8ac-4bfb-84dc-ad588e9f7ace,Present Occupancy,be70fcae-0281-4432-9565-666b2690f172-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,c866ade9-6efa-4696-941c-bcf085dbc0af,Modulating Valve Position,be70fcae-0281-4432-9565-666b2690f172-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,c866ade9-6efa-4696-941c-bcf085dbc0af,Modulating Valve Position,be70fcae-0281-4432-9565-666b2690f172-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,88840a4a-be39-44ea-b8d4-e42918fadce9,Effective Setpoint,be70fcae-0281-4432-9565-666b2690f172-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,88840a4a-be39-44ea-b8d4-e42918fadce9,Effective Setpoint,be70fcae-0281-4432-9565-666b2690f172-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e0ab1770-fc50-421c-af5e-c3b63648b09a,Sixth Floor,,ACTIVE,emaar,Floor,7eb37fd1-f8b1-40de-b3dc-e43d3cbca3e3,Effective Fan Indication,be70fcae-0281-4432-9565-666b2690f172-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
be70fcae-0281-4432-9565-666b2690f172,Al Sidir 1A 6F FCU Lift Lobby,0077639,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686065390694,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,7eb37fd1-f8b1-40de-b3dc-e43d3cbca3e3,Effective Fan Indication,be70fcae-0281-4432-9565-666b2690f172-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,1c03e99e-d717-4446-b7de-22de36f55de7,Trip Status,67551c2d-5597-43e9-bb13-e16965aee453-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,aa5a379e-f350-4ddd-b91c-5bda8b5f0fe3,Low Speed Setpoint,67551c2d-5597-43e9-bb13-e16965aee453-Low Speed Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,ad17cc37-b592-4176-9619-2ba9bbee5102,Low Speed Command,67551c2d-5597-43e9-bb13-e16965aee453-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,868cf343-88e8-4752-a4ff-4ee0a403401c,Low Speed Air Flow Fail Status,67551c2d-5597-43e9-bb13-e16965aee453-Low Speed Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,a900150a-826a-421a-bdc0-1adb9a9bb9bb,High Speed Setpoint,67551c2d-5597-43e9-bb13-e16965aee453-High Speed Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,e3d8d1a8-ec0d-45b3-94b1-d5eab4fae8a8,High Speed Command,67551c2d-5597-43e9-bb13-e16965aee453-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,a33c59f4-2167-4c51-97db-428035db8976,High Speed Air Flow Fail Status,67551c2d-5597-43e9-bb13-e16965aee453-High Speed Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,49717f7f-c975-4bcf-8c43-a1dd23acdd4c,HOA Status,67551c2d-5597-43e9-bb13-e16965aee453-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,2dcced35-97b6-424d-b7d0-5a3eb844b648,CO Level Sensor 1,67551c2d-5597-43e9-bb13-e16965aee453-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
67551c2d-5597-43e9-bb13-e16965aee453,Al Sidir 1A BF Car Park Extract Fan 01,0077748,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686059383522,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,cea61faa-ae63-4bad-aa8e-e441b85daa71,Air Flow Status,67551c2d-5597-43e9-bb13-e16965aee453-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
2f3b2fcb-3277-4e41-8acc-072882b7685a,Al Sidir 1A BF Car Park Extract Fan 02,0077751,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686056138647,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,ef2a763a-542b-47eb-8222-e96c73566dcc,Trip Status,2f3b2fcb-3277-4e41-8acc-072882b7685a-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
2f3b2fcb-3277-4e41-8acc-072882b7685a,Al Sidir 1A BF Car Park Extract Fan 02,0077751,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686056138647,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,4d2c2b6b-2b4e-4302-84c4-dcf33033f6e2,Low Speed Setpoint,2f3b2fcb-3277-4e41-8acc-072882b7685a-Low Speed Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
2f3b2fcb-3277-4e41-8acc-072882b7685a,Al Sidir 1A BF Car Park Extract Fan 02,0077751,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686056138647,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,CPEF,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,b3120cbf-33bc-4fde-8d4f-0e9c69b801b1,Basement,,ACTIVE,emaar,Floor,06727b84-de71-4fb7-87f9-094af989e76d,Low Speed Command,2f3b2fcb-3277-4e41-8acc-072882b7685a-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
