asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5ea2c7ac-1690-4268-b844-6946fe57af2b,ACA B1 LB LV Panel Q9 SMDB TB2 AP 602 125A,0476706,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659310003433,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LVPanel,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,02dcb1b4-27d8-4318-aed6-eec68d1cf573,On Off Status,5ea2c7ac-1690-4268-b844-6946fe57af2b-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
3c5fbf80-2532-4607-a6d1-49123d383a61,ACA B1 LB LV Panel Q9 SMDB TC AP 702,0477148,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659305663759,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LVPanel,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,f5884522-54ff-4bd1-b2c4-97c6dbee6330,On Off Status,3c5fbf80-2532-4607-a6d1-49123d383a61-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
20662df5-9fa8-42df-a536-d67af89f0c50,ACA B1 LB LV Panel QG1 TB 02 01 Generator Incomer,0476712,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659296980896,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LVPanel,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,33e35063-6ec0-4cbb-aa1f-d61152f874c6,On Off Status,20662df5-9fa8-42df-a536-d67af89f0c50-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
1f248af1-efc1-42a8-b026-65e525c05e99,ACA B1 LB LV Panel QG1 TB 02 02 Generator Incomer,0476711,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659300671775,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LVPanel,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,46f1025d-7362-4d8b-ad12-85d722d15e2a,On Off Status,1f248af1-efc1-42a8-b026-65e525c05e99-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
df39f586-6280-4700-92b7-91d6c226793f,ACA B1 LB LV Panel QG1 TC 2 ACB Generator Incomer,0476711,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659313089703,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LVPanel,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,4108e4d0-0a0e-4ef0-abed-1483f868fc29,On Off Status,df39f586-6280-4700-92b7-91d6c226793f-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
18301f4b-839b-4a46-b79f-0a82d61684cb,ACA B1 LB LV Panel QM1 ACB TB 02 02 DEWA Incomer,0476706,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659310525418,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LVPanel,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,a8414da7-d1e6-4e09-ac7d-f017ba0c2a12,On Off Status,18301f4b-839b-4a46-b79f-0a82d61684cb-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
0dacd230-1c30-49cf-8af7-671055251437,ACA B1 LB LV Panel QM1 B 02 01 DEWA Incomer,0476708,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659312768715,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LVPanel,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,a47ab78f-c9b6-4a01-b96d-19d463dcf4e8,On Off Status,0dacd230-1c30-49cf-8af7-671055251437-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
69da06b8-ebc2-4318-81d3-aa70910dbcc4,ACA B1 LB LV Panel QM1 TC 2 ACB DEWA Incomer,0476717,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659315855985,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LVPanel,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,c73e8c0c-125c-4459-85e0-abdaf7a15c4c,On Off Status,69da06b8-ebc2-4318-81d3-aa70910dbcc4-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0,ACA B1 LG Fan Coil Unit 01,0452774,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659309613069,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,3c959393-ec21-4f17-aa54-11487b3a5c1c,Return Temperature Setpoint,040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0,ACA B1 LG Fan Coil Unit 01,0452774,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659309613069,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,d875a8df-2d50-41f4-a315-636c72cf5539,Return Temperature,040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0,ACA B1 LG Fan Coil Unit 01,0452774,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659309613069,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,540b1fb2-e1f3-4aac-959a-213494df164a,Modulating Valve Position,040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0,ACA B1 LG Fan Coil Unit 01,0452774,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659309613069,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,16f877f2-018b-4e1c-b385-480bb36280df,Fan Stage Command,040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0,ACA B1 LG Fan Coil Unit 01,0452774,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659309613069,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,8eedc19a-90f1-4b9c-b929-ddae5584936c,Fan Speed Status,040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0,ACA B1 LG Fan Coil Unit 01,0452774,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659309613069,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,ae6f8e6b-2360-498c-aa6b-4d45c9dade0f,Fan Command,040fbb5e-dd59-4c99-a1e4-b038fbdcc7f0-Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f581fb81-fb00-4931-bd35-27a46db639cd,ACA B1 LG Fan Coil Unit 02,0452835,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659310767614,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,55513668-4c81-491c-8acd-ea34210080aa,Return Temperature Setpoint,f581fb81-fb00-4931-bd35-27a46db639cd-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
f581fb81-fb00-4931-bd35-27a46db639cd,ACA B1 LG Fan Coil Unit 02,0452835,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659310767614,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,f4b7642e-56ec-446d-8d3d-0d969c4a47cf,Return Temperature,f581fb81-fb00-4931-bd35-27a46db639cd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f581fb81-fb00-4931-bd35-27a46db639cd,ACA B1 LG Fan Coil Unit 02,0452835,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659310767614,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,a150e3c2-fd63-4d65-8875-47fcb87751c5,Modulating Valve Position,f581fb81-fb00-4931-bd35-27a46db639cd-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f581fb81-fb00-4931-bd35-27a46db639cd,ACA B1 LG Fan Coil Unit 02,0452835,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659310767614,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,7ec8662d-a135-4c77-bed1-f9e75e467865,Fan Stage Command,f581fb81-fb00-4931-bd35-27a46db639cd-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f581fb81-fb00-4931-bd35-27a46db639cd,ACA B1 LG Fan Coil Unit 02,0452835,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659310767614,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,686bf10f-8edd-4bab-b48e-136988646190,Fan Speed Status,f581fb81-fb00-4931-bd35-27a46db639cd-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
f581fb81-fb00-4931-bd35-27a46db639cd,ACA B1 LG Fan Coil Unit 02,0452835,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659310767614,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,280a9d95-53a7-4f30-836a-557beac52d86,Fan Command,f581fb81-fb00-4931-bd35-27a46db639cd-Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a59734d8-8fbe-4ed5-bb6f-e69658ad0767,ACA B1 LG Fan Coil Unit 04,0452834,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659298415389,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,0c1309c7-7190-4407-8d2c-7a76e8520ebc,Return Temperature Setpoint,a59734d8-8fbe-4ed5-bb6f-e69658ad0767-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
a59734d8-8fbe-4ed5-bb6f-e69658ad0767,ACA B1 LG Fan Coil Unit 04,0452834,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659298415389,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,e3e94b57-fa80-46db-8362-bee20aef0936,Return Temperature,a59734d8-8fbe-4ed5-bb6f-e69658ad0767-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a59734d8-8fbe-4ed5-bb6f-e69658ad0767,ACA B1 LG Fan Coil Unit 04,0452834,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659298415389,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,a368a906-d087-460c-bb42-7232b362c226,Modulating Valve Position,a59734d8-8fbe-4ed5-bb6f-e69658ad0767-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a59734d8-8fbe-4ed5-bb6f-e69658ad0767,ACA B1 LG Fan Coil Unit 04,0452834,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659298415389,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,0c5ce090-7c8c-48b8-a6bb-980bca9f6666,Fan Stage Command,a59734d8-8fbe-4ed5-bb6f-e69658ad0767-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a59734d8-8fbe-4ed5-bb6f-e69658ad0767,ACA B1 LG Fan Coil Unit 04,0452834,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659298415389,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,ca62a280-a3f4-465c-87c0-840d444a7295,Fan Speed Status,a59734d8-8fbe-4ed5-bb6f-e69658ad0767-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
a59734d8-8fbe-4ed5-bb6f-e69658ad0767,ACA B1 LG Fan Coil Unit 04,0452834,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659298415389,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,4dbe677c-1605-4d86-9bb1-07b84a9da0e2,Fan Command,a59734d8-8fbe-4ed5-bb6f-e69658ad0767-Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bbbf5188-f5bb-4fb4-a658-21261a59c5cb,ACA B1 RF AHU 01 02,0476873,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659304142177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,AHU,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,b160dc72-083a-44ee-af17-36373112c9b6,Ground Floor,,ACTIVE,emaar,Floor,9096a5c5-d856-468c-8b18-da551e369e4a,Supply Fan Trip Status,bbbf5188-f5bb-4fb4-a658-21261a59c5cb-Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
bbbf5188-f5bb-4fb4-a658-21261a59c5cb,ACA B1 RF AHU 01 02,0476873,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659304142177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,AHU,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,d524118b-eeaa-4471-8e29-a8b8ffa3dac5,Ground Floor Refuse Room,,ACTIVE,emaar,Room,9096a5c5-d856-468c-8b18-da551e369e4a,Supply Fan Trip Status,bbbf5188-f5bb-4fb4-a658-21261a59c5cb-Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
bbbf5188-f5bb-4fb4-a658-21261a59c5cb,ACA B1 RF AHU 01 02,0476873,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659304142177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,AHU,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,41160c63-cadb-47ad-8512-2bcc96d9a556,Roof Floor,,ACTIVE,emaar,Floor,9096a5c5-d856-468c-8b18-da551e369e4a,Supply Fan Trip Status,bbbf5188-f5bb-4fb4-a658-21261a59c5cb-Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
bbbf5188-f5bb-4fb4-a658-21261a59c5cb,ACA B1 RF AHU 01 02,0476873,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659304142177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,AHU,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,b160dc72-083a-44ee-af17-36373112c9b6,Ground Floor,,ACTIVE,emaar,Floor,b76d1a5c-ef6d-48cc-ad00-43f0b7584020,Supply Fan Run Status,bbbf5188-f5bb-4fb4-a658-21261a59c5cb-Supply Fan Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bbbf5188-f5bb-4fb4-a658-21261a59c5cb,ACA B1 RF AHU 01 02,0476873,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659304142177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,AHU,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,d524118b-eeaa-4471-8e29-a8b8ffa3dac5,Ground Floor Refuse Room,,ACTIVE,emaar,Room,b76d1a5c-ef6d-48cc-ad00-43f0b7584020,Supply Fan Run Status,bbbf5188-f5bb-4fb4-a658-21261a59c5cb-Supply Fan Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
