asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,ac6ea240-adca-4f5b-9983-7304f2a6dd20,Supply Fan VFD Run Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,ac6ea240-adca-4f5b-9983-7304f2a6dd20,Supply Fan VFD Run Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,9b87c902-efb3-4072-863f-58b11ddcc0e5,Supply Fan VFD Power,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,9b87c902-efb3-4072-863f-58b11ddcc0e5,Supply Fan VFD Power,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,f58904fd-49dd-40f2-bc70-78596e5da8bc,Supply Fan VFD Operating Hours,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Operating Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,f58904fd-49dd-40f2-bc70-78596e5da8bc,Supply Fan VFD Operating Hours,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Operating Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,e00e275c-02c4-4499-a16b-32977eb2a14f,Supply Fan VFD Motor Voltage,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,e00e275c-02c4-4499-a16b-32977eb2a14f,Supply Fan VFD Motor Voltage,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,a9ade831-4393-40c0-9436-eb022be6a451,Supply Fan VFD Motor Thermal,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,a9ade831-4393-40c0-9436-eb022be6a451,Supply Fan VFD Motor Thermal,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,1791d8f6-3c52-434a-9d54-a981dd6d9eba,Supply Fan VFD Motor Current,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,1791d8f6-3c52-434a-9d54-a981dd6d9eba,Supply Fan VFD Motor Current,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,feef7b35-0210-4f76-9fee-3d9cc3ce7a05,Supply Fan VFD Heatsink Temperature,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Heatsink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,feef7b35-0210-4f76-9fee-3d9cc3ce7a05,Supply Fan VFD Heatsink Temperature,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Heatsink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,084bb2bf-5223-423a-b760-268515ae2832,Supply Fan VFD HOA Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,084bb2bf-5223-423a-b760-268515ae2832,Supply Fan VFD HOA Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,d2f7da06-6b5d-4a1d-8fed-111522fe9b93,Supply Fan VFD Frequency,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,d2f7da06-6b5d-4a1d-8fed-111522fe9b93,Supply Fan VFD Frequency,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,19a55265-8dfd-4a72-94f2-a3f9f515d831,Supply Fan VFD DC Link Voltage,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD DC Link Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,19a55265-8dfd-4a72-94f2-a3f9f515d831,Supply Fan VFD DC Link Voltage,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan VFD DC Link Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,abc222c0-b34d-43f0-93b7-476baf1f87cc,Supply Fan Trip Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,abc222c0-b34d-43f0-93b7-476baf1f87cc,Supply Fan Trip Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,8125b36f-2867-4795-b1f2-4f3a0efa83d1,Supply Fan Run Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,8125b36f-2867-4795-b1f2-4f3a0efa83d1,Supply Fan Run Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,908bc931-3f9b-4909-bde7-2e690b6df193,Supply Fan HOA Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,908bc931-3f9b-4909-bde7-2e690b6df193,Supply Fan HOA Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,f7818717-dc14-4a59-8ca8-0a04d4461003,Supply Fan Command,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,f7818717-dc14-4a59-8ca8-0a04d4461003,Supply Fan Command,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,122b4c36-9edf-4eb8-9eba-e41f332a4286,Supply Fan Air Flow Fail Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0006b8b0-0859-4bbf-bc29-92c74a1868a4,Twenty Third Floor,,ACTIVE,emaar,Floor,122b4c36-9edf-4eb8-9eba-e41f332a4286,Supply Fan Air Flow Fail Status,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6efda4f-922d-4177-8e52-65f5175156c6,T58 23F FAHU 04,0060261,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686539322,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FAHU,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,0b9428cd-9432-47f5-9388-3e710d245e5c,Service Room,,ACTIVE,emaar,Room,68115b9e-0df4-4e29-8e31-5dfd05366304,Supply Air Temperature Setpoint,b6efda4f-922d-4177-8e52-65f5175156c6-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
