asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
eea84dc2-44af-4241-abff-bbbc8bb1f293,MPIS B3 Transfer Pump Set 01 Pump 1B,0107131,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643375837735,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,38272a15-6379-4235-a15f-09d4f53163a9,Trip Status,eea84dc2-44af-4241-abff-bbbc8bb1f293-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
eea84dc2-44af-4241-abff-bbbc8bb1f293,MPIS B3 Transfer Pump Set 01 Pump 1B,0107131,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643375837735,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,91deb611-e016-49cd-ba98-4af96087cc96,Run Status,eea84dc2-44af-4241-abff-bbbc8bb1f293-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
eea84dc2-44af-4241-abff-bbbc8bb1f293,MPIS B3 Transfer Pump Set 01 Pump 1B,0107131,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643375837735,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,699e7b6f-c5ae-454d-8b4a-a02a0eeae9be,HOA Status,eea84dc2-44af-4241-abff-bbbc8bb1f293-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc302d7c-8fdf-441c-ba14-2ca409efe588,MPIS B3 Transfer Pump Set 02 Pump 2A,0107134,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643371058880,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,50444aae-cde9-4e21-b5a2-34ac34de160a,Trip Status,bc302d7c-8fdf-441c-ba14-2ca409efe588-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc302d7c-8fdf-441c-ba14-2ca409efe588,MPIS B3 Transfer Pump Set 02 Pump 2A,0107134,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643371058880,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,0713e6fa-aac0-4e2c-acbb-8dc5759f7493,Run Status,bc302d7c-8fdf-441c-ba14-2ca409efe588-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bc302d7c-8fdf-441c-ba14-2ca409efe588,MPIS B3 Transfer Pump Set 02 Pump 2A,0107134,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643371058880,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,0f03ac4d-f4c2-488d-9d15-7d41cc10918f,HOA Status,bc302d7c-8fdf-441c-ba14-2ca409efe588-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
738c7830-f3d4-4936-a984-3e5f236f2eda,MPIS B3 Transfer Pump Set 02 Pump 2B,0107133,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643368420731,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,0494784b-2600-458d-bcb4-718aaefc3d80,Trip Status,738c7830-f3d4-4936-a984-3e5f236f2eda-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
738c7830-f3d4-4936-a984-3e5f236f2eda,MPIS B3 Transfer Pump Set 02 Pump 2B,0107133,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643368420731,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,638b02ae-ee81-4c8a-b3d4-c69f751b4347,Run Status,738c7830-f3d4-4936-a984-3e5f236f2eda-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
738c7830-f3d4-4936-a984-3e5f236f2eda,MPIS B3 Transfer Pump Set 02 Pump 2B,0107133,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643368420731,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,TransferPump,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,7c595ffc-a0d1-4b99-99e2-4f0b1bfb36b6,Basement 03,,ACTIVE,emaar,Floor,b468361e-e772-4654-9d71-f38047fdb014,HOA Status,738c7830-f3d4-4936-a984-3e5f236f2eda-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
bd0ac923-19c6-429e-bb8f-99d541506c33,MPIS GF ACS,0109964,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643380075681,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,ACS,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,6848342f-57cf-454f-a664-153415e0af2c,Power Status,bd0ac923-19c6-429e-bb8f-99d541506c33-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
bd0ac923-19c6-429e-bb8f-99d541506c33,MPIS GF ACS,0109964,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643380075681,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,ACS,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,2b59b576-1016-4b46-b850-f2a2b895125f,Common Fault,bd0ac923-19c6-429e-bb8f-99d541506c33-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
44397aba-66f4-4af5-9ab7-992a49e6cdb1,MPIS GF CCTV,0225968,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643359256650,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,CCTV,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,27fda9e3-3d36-441d-98de-bf819f0b2fd2,Power On Status,44397aba-66f4-4af5-9ab7-992a49e6cdb1-Power On Status,String,,READONLY,ACTIVE,-,unitless,,,String
44397aba-66f4-4af5-9ab7-992a49e6cdb1,MPIS GF CCTV,0225968,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643359256650,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,CCTV,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,09fe617b-99ae-4542-b82f-4e759d78dd0c,Common Fault,44397aba-66f4-4af5-9ab7-992a49e6cdb1-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
53dce686-320e-4af8-8635-b42d65c9483f,MPIS GF CO Panel,,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643363289738,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,COPanel,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,db1903ae-25f7-40bd-ab5c-22642337f59d,CO Level Sensor 3,53dce686-320e-4af8-8635-b42d65c9483f-CO Level Sensor 3,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
53dce686-320e-4af8-8635-b42d65c9483f,MPIS GF CO Panel,,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643363289738,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,COPanel,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,12cde918-8b3e-4384-bf59-7291db842e5c,CO Level Sensor 2,53dce686-320e-4af8-8635-b42d65c9483f-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
53dce686-320e-4af8-8635-b42d65c9483f,MPIS GF CO Panel,,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643363289738,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,COPanel,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,b57e5d6b-db0a-410d-a8f2-a02bc71f057f,CO Level Sensor 1,53dce686-320e-4af8-8635-b42d65c9483f-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
352a87d7-4800-4d39-8209-2ad78ff400a1,MPIS GF FCU 1 GF Lift Lobby,0107961,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357139983,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,6d595de0-137a-43c7-ad29-211e42850972,Supervisory HVAC Mode,352a87d7-4800-4d39-8209-2ad78ff400a1-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
352a87d7-4800-4d39-8209-2ad78ff400a1,MPIS GF FCU 1 GF Lift Lobby,0107961,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357139983,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,0648b034-5dc0-40a1-8dc3-0b3875a64f89,Supervisory Fan Speed,352a87d7-4800-4d39-8209-2ad78ff400a1-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
352a87d7-4800-4d39-8209-2ad78ff400a1,MPIS GF FCU 1 GF Lift Lobby,0107961,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357139983,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,2fefa1a8-2c19-4853-aae2-5550b9168d98,Return Temperature Setpoint,352a87d7-4800-4d39-8209-2ad78ff400a1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
352a87d7-4800-4d39-8209-2ad78ff400a1,MPIS GF FCU 1 GF Lift Lobby,0107961,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357139983,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,9b617c8d-71e4-401e-b7da-1965164a7b24,Return Temperature,352a87d7-4800-4d39-8209-2ad78ff400a1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
352a87d7-4800-4d39-8209-2ad78ff400a1,MPIS GF FCU 1 GF Lift Lobby,0107961,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357139983,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,73eb5ca9-c4b9-49d1-a47f-215970c2536d,Modulating Valve Position,352a87d7-4800-4d39-8209-2ad78ff400a1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
352a87d7-4800-4d39-8209-2ad78ff400a1,MPIS GF FCU 1 GF Lift Lobby,0107961,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357139983,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,bae1b9fd-171a-4a61-be6c-d0a98936666a,Modulating Valve Command,352a87d7-4800-4d39-8209-2ad78ff400a1-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,%24%7Bif%28ModulatingValveCommand%3E100.0%29%20return%20100.0%7D,,Float
352a87d7-4800-4d39-8209-2ad78ff400a1,MPIS GF FCU 1 GF Lift Lobby,0107961,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357139983,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,c04af251-21a3-41f1-b81d-7b4b69f3a0b3,Effective Fan Indication,352a87d7-4800-4d39-8209-2ad78ff400a1-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4,MPIS GF FCU 10 Service corridor,0071137,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643370333198,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,d41abf4d-4981-4716-a053-1a9bfddec1a0,Supervisory HVAC Mode,f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4,MPIS GF FCU 10 Service corridor,0071137,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643370333198,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,6bfdd9b9-469b-4b7d-8960-ec75e6269ae9,Supervisory Fan Speed,f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4,MPIS GF FCU 10 Service corridor,0071137,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643370333198,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,d5d5b29b-8212-4505-89ee-12c4d6b0820f,Return Temperature Setpoint,f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4,MPIS GF FCU 10 Service corridor,0071137,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643370333198,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,199c6409-5661-4eb1-b307-ec3305bfd838,Return Temperature,f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4,MPIS GF FCU 10 Service corridor,0071137,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643370333198,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,3fabe590-d7d8-42fa-9563-6ecbdcf1745e,Modulating Valve Position,f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4,MPIS GF FCU 10 Service corridor,0071137,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643370333198,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,c5b3604a-aedd-41be-8de9-b91040c85b40,Modulating Valve Command,f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,%24%7Bif%28ModulatingValveCommand%3E100.0%29%20return%20100.0%7D,,Float
f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4,MPIS GF FCU 10 Service corridor,0071137,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643370333198,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,a6f3b545-24c8-402a-aaae-36df5eed1684,Effective Fan Indication,f2b70b59-04fe-4ca7-b4f2-3f13f49d4ea4-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
1a376094-ba4d-4731-959d-32909eb0e4ab,MPIS GF FCU 11 Service corridor,0071138,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643379809145,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,6c0b7e2b-e11b-4e07-8e6d-d8e5268b9bef,Ground Floor,,ACTIVE,emaar,Floor,2a67140e-d2fe-48ce-9b67-b53fc14e8940,Supervisory HVAC Mode,1a376094-ba4d-4731-959d-32909eb0e4ab-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
