asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
79ef9328-9aa9-4f68-8838-e2cec711479d,BD Downtown Views II T1-48-4803,,POINT(55.280369 25.202279),,system@datalkz,1721205673085,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,69d23d9f-fa30-4d0e-82fa-a93dfed1fa77,Flow Litre Per Second,79ef9328-9aa9-4f68-8838-e2cec711479d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
79ef9328-9aa9-4f68-8838-e2cec711479d,BD Downtown Views II T1-48-4803,,POINT(55.280369 25.202279),,system@datalkz,1721205673085,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b4ad0f1c-0cf7-4032-87ce-407cc20eb84d,4803,,ACTIVE,emaar,Room,94889e67-43fc-4c0e-ace0-1baa3d2e7c39,Flow Litre Per Hour,79ef9328-9aa9-4f68-8838-e2cec711479d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
79ef9328-9aa9-4f68-8838-e2cec711479d,BD Downtown Views II T1-48-4803,,POINT(55.280369 25.202279),,system@datalkz,1721205673085,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,94889e67-43fc-4c0e-ace0-1baa3d2e7c39,Flow Litre Per Hour,79ef9328-9aa9-4f68-8838-e2cec711479d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
79ef9328-9aa9-4f68-8838-e2cec711479d,BD Downtown Views II T1-48-4803,,POINT(55.280369 25.202279),,system@datalkz,1721205673085,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b4ad0f1c-0cf7-4032-87ce-407cc20eb84d,4803,,ACTIVE,emaar,Room,e5774d3b-f36d-48b2-88f1-613db1d9ea5a,Energy RTH,79ef9328-9aa9-4f68-8838-e2cec711479d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
79ef9328-9aa9-4f68-8838-e2cec711479d,BD Downtown Views II T1-48-4803,,POINT(55.280369 25.202279),,system@datalkz,1721205673085,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,e5774d3b-f36d-48b2-88f1-613db1d9ea5a,Energy RTH,79ef9328-9aa9-4f68-8838-e2cec711479d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
79ef9328-9aa9-4f68-8838-e2cec711479d,BD Downtown Views II T1-48-4803,,POINT(55.280369 25.202279),,system@datalkz,1721205673085,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b4ad0f1c-0cf7-4032-87ce-407cc20eb84d,4803,,ACTIVE,emaar,Room,d666b234-2143-4a97-bb03-138f829ffc7e,Energy KWH,79ef9328-9aa9-4f68-8838-e2cec711479d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
79ef9328-9aa9-4f68-8838-e2cec711479d,BD Downtown Views II T1-48-4803,,POINT(55.280369 25.202279),,system@datalkz,1721205673085,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,d666b234-2143-4a97-bb03-138f829ffc7e,Energy KWH,79ef9328-9aa9-4f68-8838-e2cec711479d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,974be491-c5ba-4b8b-824c-f4be4f4d90cb,Volume,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,974be491-c5ba-4b8b-824c-f4be4f4d90cb,Volume,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,d09d7a40-eafd-4b52-baf4-9cb4bdd11bbe,Temperature Difference,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,d09d7a40-eafd-4b52-baf4-9cb4bdd11bbe,Temperature Difference,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,0fb6da4d-110e-4ae4-a3b0-257b504c26b6,Supply Temperature,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,0fb6da4d-110e-4ae4-a3b0-257b504c26b6,Supply Temperature,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,68339345-1058-4f1c-b59a-d79372ad3e1e,Return Temperature,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,68339345-1058-4f1c-b59a-d79372ad3e1e,Return Temperature,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,a74a135f-9237-4904-9f21-105555dc8569,Power,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,a74a135f-9237-4904-9f21-105555dc8569,Power,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,62aea6c8-77e4-40d6-bcaf-13637284f4fe,Flow Litre Per Second,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,62aea6c8-77e4-40d6-bcaf-13637284f4fe,Flow Litre Per Second,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,f3ead5de-019b-472b-885b-653b2aa33c21,Flow Litre Per Hour,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,f3ead5de-019b-472b-885b-653b2aa33c21,Flow Litre Per Hour,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,2020b1da-90f4-4de0-b289-c2fb9041053a,Energy RTH,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,2020b1da-90f4-4de0-b289-c2fb9041053a,Energy RTH,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,46034c0b-73d6-4bb9-8d59-989586f705e3,4804,,ACTIVE,emaar,Room,fa28e180-1f3a-4f2f-8af0-cbbe19dfecbd,Energy KWH,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5f2faa04-e289-4e3e-9de0-ad55e0b66019,BD Downtown Views II T1-48-4804,,POINT(55.280369 25.202279),,system@datalkz,1721096225089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,fa28e180-1f3a-4f2f-8af0-cbbe19dfecbd,Energy KWH,5f2faa04-e289-4e3e-9de0-ad55e0b66019-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f56e25df-e8ac-42a0-9cf6-e8bd3e709025,BD Downtown Views II T1-48-4805,,POINT(55.280369 25.202279),,system@datalkz,1721122540434,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,f2a9179e-d30a-4573-866f-5b777e870f0b,4805,,ACTIVE,emaar,Room,ddc5de98-97bf-48d4-a598-3b79b02000c2,Volume,f56e25df-e8ac-42a0-9cf6-e8bd3e709025-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f56e25df-e8ac-42a0-9cf6-e8bd3e709025,BD Downtown Views II T1-48-4805,,POINT(55.280369 25.202279),,system@datalkz,1721122540434,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,ddc5de98-97bf-48d4-a598-3b79b02000c2,Volume,f56e25df-e8ac-42a0-9cf6-e8bd3e709025-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f56e25df-e8ac-42a0-9cf6-e8bd3e709025,BD Downtown Views II T1-48-4805,,POINT(55.280369 25.202279),,system@datalkz,1721122540434,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,f2a9179e-d30a-4573-866f-5b777e870f0b,4805,,ACTIVE,emaar,Room,e3f0e35d-80f1-4fee-aac3-73c468f120f8,Temperature Difference,f56e25df-e8ac-42a0-9cf6-e8bd3e709025-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f56e25df-e8ac-42a0-9cf6-e8bd3e709025,BD Downtown Views II T1-48-4805,,POINT(55.280369 25.202279),,system@datalkz,1721122540434,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,e3f0e35d-80f1-4fee-aac3-73c468f120f8,Temperature Difference,f56e25df-e8ac-42a0-9cf6-e8bd3e709025-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f56e25df-e8ac-42a0-9cf6-e8bd3e709025,BD Downtown Views II T1-48-4805,,POINT(55.280369 25.202279),,system@datalkz,1721122540434,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,f2a9179e-d30a-4573-866f-5b777e870f0b,4805,,ACTIVE,emaar,Room,c379df2c-a94a-425e-9013-5754c4672474,Supply Temperature,f56e25df-e8ac-42a0-9cf6-e8bd3e709025-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f56e25df-e8ac-42a0-9cf6-e8bd3e709025,BD Downtown Views II T1-48-4805,,POINT(55.280369 25.202279),,system@datalkz,1721122540434,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9ff4a4e-c1d9-4e6f-a445-57527379c146,Fourty Eighth Floor,,ACTIVE,emaar,Floor,c379df2c-a94a-425e-9013-5754c4672474,Supply Temperature,f56e25df-e8ac-42a0-9cf6-e8bd3e709025-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f56e25df-e8ac-42a0-9cf6-e8bd3e709025,BD Downtown Views II T1-48-4805,,POINT(55.280369 25.202279),,system@datalkz,1721122540434,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,f2a9179e-d30a-4573-866f-5b777e870f0b,4805,,ACTIVE,emaar,Room,deef8fb2-3c7f-44a4-a51f-f796c049a29a,Return Temperature,f56e25df-e8ac-42a0-9cf6-e8bd3e709025-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
