asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
47a39e1b-1a54-48aa-84b1-ba82e2fef3e3,E3 B DDC 09 Controller 11,0047773,POINT(55.274574 25.192527),,siteadmin@datalkz,1561816298011,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,DDCController,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,1ccedf8a-0753-410c-8fa5-badf7e6f28a2,AHU Room,,ACTIVE,emaar,Room,e6f6ab85-be93-4602-8d2c-16011ea9ea5f,Communication Status,47a39e1b-1a54-48aa-84b1-ba82e2fef3e3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
47a39e1b-1a54-48aa-84b1-ba82e2fef3e3,E3 B DDC 09 Controller 11,0047773,POINT(55.274574 25.192527),,siteadmin@datalkz,1561816298011,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,DDCController,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,e6f6ab85-be93-4602-8d2c-16011ea9ea5f,Communication Status,47a39e1b-1a54-48aa-84b1-ba82e2fef3e3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
681db397-146c-4536-94cb-00e0359d6d2f,E3 B DDC 09 Controller 12,0047774,POINT(55.274574 25.192527),,siteadmin@datalkz,1561816299187,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,DDCController,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,1ccedf8a-0753-410c-8fa5-badf7e6f28a2,AHU Room,,ACTIVE,emaar,Room,537ca626-1dab-46b5-be45-160f3cd4728e,Communication Status,681db397-146c-4536-94cb-00e0359d6d2f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
681db397-146c-4536-94cb-00e0359d6d2f,E3 B DDC 09 Controller 12,0047774,POINT(55.274574 25.192527),,siteadmin@datalkz,1561816299187,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,DDCController,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,537ca626-1dab-46b5-be45-160f3cd4728e,Communication Status,681db397-146c-4536-94cb-00e0359d6d2f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
35e4957d-6348-4d76-b2d9-729a45b0ba22,E3 B Emergency Lighting System 01,0051708,POINT(55.274574 25.192527),,siteadmin@datalkz,1555252602963,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,EmergencyLighting,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,4ea39ce0-66db-4d95-9e14-2817ccc70871,Supply On Battery,35e4957d-6348-4d76-b2d9-729a45b0ba22-Supply On Battery,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
35e4957d-6348-4d76-b2d9-729a45b0ba22,E3 B Emergency Lighting System 01,0051708,POINT(55.274574 25.192527),,siteadmin@datalkz,1555252602963,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,EmergencyLighting,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,b808802b-c493-4b59-a3db-e4b8e983060a,Power Status,35e4957d-6348-4d76-b2d9-729a45b0ba22-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
35e4957d-6348-4d76-b2d9-729a45b0ba22,E3 B Emergency Lighting System 01,0051708,POINT(55.274574 25.192527),,siteadmin@datalkz,1555252602963,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,EmergencyLighting,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,4bb2c2b5-bef9-46b6-8d89-d63fe99fca0c,Communication Status,35e4957d-6348-4d76-b2d9-729a45b0ba22-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
35e4957d-6348-4d76-b2d9-729a45b0ba22,E3 B Emergency Lighting System 01,0051708,POINT(55.274574 25.192527),,siteadmin@datalkz,1555252602963,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,EmergencyLighting,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,e515b21c-c933-4778-8e26-2223e7c1f00a,Common Fault Status,35e4957d-6348-4d76-b2d9-729a45b0ba22-Common Fault Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,af69a1f5-39a8-40a3-a574-2e96ac741e29,Valve Position,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,5321420b-749f-4da4-bcca-1a27643482ba,Valve Override Switch,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Valve Override Switch,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,588774f8-7b65-4b90-893e-ab18a66eb3de,Valve Command,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,6712f688-9369-41ff-ae58-2f8eada3adfa,Supply Fan Trip Status,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,5ae3ab13-0ec6-4037-ace1-e174e77d47c0,Supply Fan Run Status,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,5ae720bf-1299-4216-a589-929b1b69fb7b,Supply Fan HOA Status,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,3a7efc9e-60f6-47a2-a35e-ad3f995b1ce1,Supply Fan Command,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,4e0192c7-2a99-4861-9a4f-166a2f23eb23,Supply Air Temperature Setpoint,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,f97caad9-e5bf-44a1-9417-de013ce38c06,Supply Air Temperature,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,33bc7aa6-c2ed-4889-93bf-a6367c575d2a,Reset Switch,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Reset Switch,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,7c9fb7fb-e651-44b9-8d62-7b874941f740,Pre Filter Status,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,d059063b-802a-4f08-b393-f6a0a9aff2b1,Outside Air Temperature,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Outside Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,812375d8-5789-44cd-a0e2-f1bbf410af75,Outside Air Humidity,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Outside Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,00f68d39-9430-45f6-8b7f-be6e6ba06f88,On Off Switch,baf1456d-e4b7-4e8d-bfed-390c3f66035f-On Off Switch,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,900dafb8-de58-4bca-85cd-2ef04144e3ed,Off Coil Temperature Setpoint,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Off Coil Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,cac1d7e3-5130-4191-aded-cd0c3c555e54,Off Coil Temperature,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Off Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,444fd29d-55c0-47d6-aeae-174b05df994d,Heater Trip Status,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Heater Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,1577ae12-a4e8-4af0-9fd3-35fe0bf17754,Heater Run Status,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Heater Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,90865417-ca31-40c4-893d-5674aa5f231f,Heater On Off Command,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Heater On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,ef9eb74d-484c-474e-a76e-bf3bb020e4ca,Heater Demand,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Heater Demand,Float,,READONLY,ACTIVE,%,percent,,,Float
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,07e0191c-b26a-467a-8d8d-15cec59e6fbf,Communication Status,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
baf1456d-e4b7-4e8d-bfed-390c3f66035f,E3 B FAHU 06,0115902,POINT(55.274574 25.192527),,siteadmin@datalkz,1555232557822,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FAHU,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,13b7f081-8e5b-4aad-8538-48f6e973ec5b,Basement Floor,,ACTIVE,emaar,Floor,5035c421-8a15-4598-b39e-f9746ee78c77,Bag Filter Status,baf1456d-e4b7-4e8d-bfed-390c3f66035f-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1681bd46-f29a-4acf-bc0e-0666fddbef74,E3 B FCU 17,0053053,POINT(55.274574 25.192527),,siteadmin@datalkz,1555254391221,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,4c937e1e-994c-4238-8108-07d7e89c66cb,The Residences 1 Tower 6 E3,ACTIVE,POINT(55.274574 25.192527),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,bb9ce2df-82e5-4dbf-b187-998b43f95723,Locker Room 3,,ACTIVE,emaar,Room,4890f3d5-955c-45f4-b09e-ac96ee24e861,Valve Position,1681bd46-f29a-4acf-bc0e-0666fddbef74-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
