asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
07e4d459-0300-4a40-804c-3cd208b6153b,Socio T2 3F FCU 28,0787144,POINT(55.248008 25.113688),,system@datalkz,1725425639063,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,614e020d-d56e-4d8d-b3dd-3688339f1a74,Application Mode,07e4d459-0300-4a40-804c-3cd208b6153b-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
07e4d459-0300-4a40-804c-3cd208b6153b,Socio T2 3F FCU 28,0787144,POINT(55.248008 25.113688),,system@datalkz,1725425639063,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,614e020d-d56e-4d8d-b3dd-3688339f1a74,Application Mode,07e4d459-0300-4a40-804c-3cd208b6153b-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,7b086f0c-2fd1-47b2-8115-b80af77fca53,Supervisory HVAC Mode,9439c1b3-5da4-45ac-944b-2d179882515a-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,7b086f0c-2fd1-47b2-8115-b80af77fca53,Supervisory HVAC Mode,9439c1b3-5da4-45ac-944b-2d179882515a-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,d19f21f6-d011-4bd9-8e1e-fa5276d53cd9,Supervisory Fan Speed,9439c1b3-5da4-45ac-944b-2d179882515a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,d19f21f6-d011-4bd9-8e1e-fa5276d53cd9,Supervisory Fan Speed,9439c1b3-5da4-45ac-944b-2d179882515a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,689e8236-2093-45b3-b096-d2dc6b82e077,Return Temperature Setpoint,9439c1b3-5da4-45ac-944b-2d179882515a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,689e8236-2093-45b3-b096-d2dc6b82e077,Return Temperature Setpoint,9439c1b3-5da4-45ac-944b-2d179882515a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,9e22680e-0283-49a4-b8b8-224c6bc120e0,Return Temperature,9439c1b3-5da4-45ac-944b-2d179882515a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,9e22680e-0283-49a4-b8b8-224c6bc120e0,Return Temperature,9439c1b3-5da4-45ac-944b-2d179882515a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,5dd6fc00-7b80-4c84-8199-0304b6860d09,On Off Command,9439c1b3-5da4-45ac-944b-2d179882515a-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,5dd6fc00-7b80-4c84-8199-0304b6860d09,On Off Command,9439c1b3-5da4-45ac-944b-2d179882515a-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,e2c36481-1870-4138-8bfd-ed6258f8dedd,Modulating Valve Command,9439c1b3-5da4-45ac-944b-2d179882515a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,e2c36481-1870-4138-8bfd-ed6258f8dedd,Modulating Valve Command,9439c1b3-5da4-45ac-944b-2d179882515a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,e8c6dfbb-3d6c-4b9e-b8ae-319a43a5e84e,Medium Speed Command,9439c1b3-5da4-45ac-944b-2d179882515a-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,e8c6dfbb-3d6c-4b9e-b8ae-319a43a5e84e,Medium Speed Command,9439c1b3-5da4-45ac-944b-2d179882515a-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,36aabcb6-8419-4cf7-bdd0-c2290e6f3151,Low Speed Command,9439c1b3-5da4-45ac-944b-2d179882515a-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,36aabcb6-8419-4cf7-bdd0-c2290e6f3151,Low Speed Command,9439c1b3-5da4-45ac-944b-2d179882515a-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,ba9f4518-018d-45db-bde5-fff870af63d5,High Speed Command,9439c1b3-5da4-45ac-944b-2d179882515a-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,ba9f4518-018d-45db-bde5-fff870af63d5,High Speed Command,9439c1b3-5da4-45ac-944b-2d179882515a-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,a4a463d8-b642-4b21-afc0-8473061e8295,Application Mode,9439c1b3-5da4-45ac-944b-2d179882515a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
9439c1b3-5da4-45ac-944b-2d179882515a,Socio T2 3F FCU 29,0787145,POINT(55.248008 25.113688),,system@datalkz,1725388706797,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,a4a463d8-b642-4b21-afc0-8473061e8295,Application Mode,9439c1b3-5da4-45ac-944b-2d179882515a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
a5b34cce-315a-4bb7-a51e-399fa034008b,Socio T2 3F Lighting Corridor Lift Lobby,,POINT(55.248008 25.113688),,system@datalkz,1725393212960,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,LightingControls,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,5e73280e-d391-4c05-b201-229ecafd3783,On Off Command,a5b34cce-315a-4bb7-a51e-399fa034008b-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a5b34cce-315a-4bb7-a51e-399fa034008b,Socio T2 3F Lighting Corridor Lift Lobby,,POINT(55.248008 25.113688),,system@datalkz,1725393212960,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,LightingControls,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,043225f6-ac28-4515-bd11-49ede5f27674,Corridor Lift Lobby,,ACTIVE,emaar,CommonArea,5e73280e-d391-4c05-b201-229ecafd3783,On Off Command,a5b34cce-315a-4bb7-a51e-399fa034008b-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0fd93537-6ecf-4d0b-8c06-45cca178db86,Socio T2 3F MSFD 1 MAD Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725386683324,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,261b9a97-735a-4f9d-b485-ec4f37a27b7b,Position,0fd93537-6ecf-4d0b-8c06-45cca178db86-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0fd93537-6ecf-4d0b-8c06-45cca178db86,Socio T2 3F MSFD 1 MAD Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725386683324,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,261b9a97-735a-4f9d-b485-ec4f37a27b7b,Position,0fd93537-6ecf-4d0b-8c06-45cca178db86-Position,String,,READONLY,ACTIVE,-,unitless,,,String
7d5a91ee-bbe9-47ca-842d-311ec7aca1fd,Socio T2 3F MSFD 1 SED Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725424889917,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,40c7d8b9-14c5-40f4-9efd-3619f04f67f6,Position,7d5a91ee-bbe9-47ca-842d-311ec7aca1fd-Position,String,,READONLY,ACTIVE,-,unitless,,,String
7d5a91ee-bbe9-47ca-842d-311ec7aca1fd,Socio T2 3F MSFD 1 SED Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725424889917,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,40c7d8b9-14c5-40f4-9efd-3619f04f67f6,Position,7d5a91ee-bbe9-47ca-842d-311ec7aca1fd-Position,String,,READONLY,ACTIVE,-,unitless,,,String
aff34c39-dbfc-4f3b-be25-d56cd295d6fd,Socio T2 3F MSFD 2 MAD Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725395806941,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,50fb2bc3-8ec8-4001-9530-247421628249,Position,aff34c39-dbfc-4f3b-be25-d56cd295d6fd-Position,String,,READONLY,ACTIVE,-,unitless,,,String
aff34c39-dbfc-4f3b-be25-d56cd295d6fd,Socio T2 3F MSFD 2 MAD Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725395806941,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,50fb2bc3-8ec8-4001-9530-247421628249,Position,aff34c39-dbfc-4f3b-be25-d56cd295d6fd-Position,String,,READONLY,ACTIVE,-,unitless,,,String
6e257900-0587-4326-a53f-b7771bc064ed,Socio T2 3F MSFD 2 SED Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725448374285,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,30cdb0a4-4067-4a94-aa43-2d42c0dcd990,Position,6e257900-0587-4326-a53f-b7771bc064ed-Position,String,,READONLY,ACTIVE,-,unitless,,,String
6e257900-0587-4326-a53f-b7771bc064ed,Socio T2 3F MSFD 2 SED Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725448374285,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,f4560022-ee72-485d-877e-1a7160f6c11b,Corridor,,ACTIVE,emaar,CommonArea,30cdb0a4-4067-4a94-aa43-2d42c0dcd990,Position,6e257900-0587-4326-a53f-b7771bc064ed-Position,String,,READONLY,ACTIVE,-,unitless,,,String
edc7ab53-8951-4205-80f2-0ec59eb6e52c,Socio T2 3F MSFD 3 MAD Corridor,,POINT(55.248008 25.113688),,system@datalkz,1725394973781,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,MSFD,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,6aec4d1c-ae79-446e-a605-572ed72a435c,Third Floor,,ACTIVE,emaar,Floor,ebe4fdaa-5440-44f4-b32a-f45d4d1aae66,Position,edc7ab53-8951-4205-80f2-0ec59eb6e52c-Position,String,,READONLY,ACTIVE,-,unitless,,,String
