asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,a2a18199-95be-45c9-b46f-683918f886e0,Setpoint Heating Comfort,45b5c78f-59ff-4469-a251-72cd533c4dc6-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,4533baa4-7bf1-447b-afc9-d8557a1b15b9,Return Temperature Setpoint,45b5c78f-59ff-4469-a251-72cd533c4dc6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,4533baa4-7bf1-447b-afc9-d8557a1b15b9,Return Temperature Setpoint,45b5c78f-59ff-4469-a251-72cd533c4dc6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,58c60ade-2b24-4872-9566-3f6685338aa7,Return Temperature,45b5c78f-59ff-4469-a251-72cd533c4dc6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,58c60ade-2b24-4872-9566-3f6685338aa7,Return Temperature,45b5c78f-59ff-4469-a251-72cd533c4dc6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,5c18cf2d-ec4c-4971-8739-fb9ba5ac2df4,Present Setpoint Offset,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,5c18cf2d-ec4c-4971-8739-fb9ba5ac2df4,Present Setpoint Offset,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,cc4237bd-948d-4380-ad38-c03ca253a5d2,Present Setpoint Cooling Comfort,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,cc4237bd-948d-4380-ad38-c03ca253a5d2,Present Setpoint Cooling Comfort,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,3c370d3b-46b0-4c7d-af48-f3cd90fb636b,Present Operating Mode,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,3c370d3b-46b0-4c7d-af48-f3cd90fb636b,Present Operating Mode,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,cc0aa63b-0c9c-4cbf-a74c-95744cc7e362,Present Occupancy,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,cc0aa63b-0c9c-4cbf-a74c-95744cc7e362,Present Occupancy,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,9a9c3c61-05d9-4959-9634-049d1cb3a0d9,Present Application Mode,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,9a9c3c61-05d9-4959-9634-049d1cb3a0d9,Present Application Mode,45b5c78f-59ff-4469-a251-72cd533c4dc6-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,38f54b14-bc5e-4aa5-b86c-3383ae2e78c6,PreComfort Mode Setpoint,45b5c78f-59ff-4469-a251-72cd533c4dc6-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,38f54b14-bc5e-4aa5-b86c-3383ae2e78c6,PreComfort Mode Setpoint,45b5c78f-59ff-4469-a251-72cd533c4dc6-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,86edc5d0-8b43-4a10-89a0-6b761247a92e,Modulating Valve Position,45b5c78f-59ff-4469-a251-72cd533c4dc6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,86edc5d0-8b43-4a10-89a0-6b761247a92e,Modulating Valve Position,45b5c78f-59ff-4469-a251-72cd533c4dc6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,79a110a7-0837-42c0-9490-f7400d71b7e0,Effective Setpoint,45b5c78f-59ff-4469-a251-72cd533c4dc6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,79a110a7-0837-42c0-9490-f7400d71b7e0,Effective Setpoint,45b5c78f-59ff-4469-a251-72cd533c4dc6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,a7b1b216-7610-409a-9ffa-aa1e89e32c7b,Effective Setpoint,45b5c78f-59ff-4469-a251-72cd533c4dc6-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,18927f1b-2cc7-4b52-919b-f662d69c9411,Effective Fan Indication,45b5c78f-59ff-4469-a251-72cd533c4dc6-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,18927f1b-2cc7-4b52-919b-f662d69c9411,Effective Fan Indication,45b5c78f-59ff-4469-a251-72cd533c4dc6-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,0a70dcb7-985a-44ac-b2c1-274851dd8863,Comfort Mode Setpoint,45b5c78f-59ff-4469-a251-72cd533c4dc6-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,970055cc-ce94-4734-b5dc-34fe19a9fac2,Application Mode,45b5c78f-59ff-4469-a251-72cd533c4dc6-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
45b5c78f-59ff-4469-a251-72cd533c4dc6,WT Podium 1 FCU 04 17,0063602,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392374045,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,970055cc-ce94-4734-b5dc-34fe19a9fac2,Application Mode,45b5c78f-59ff-4469-a251-72cd533c4dc6-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,ac7947c7-7cf7-4a79-8986-08b4fccd6068,Setpoint Heating Comfort,32599b3c-1e51-4c71-8391-8987fbca5ec9-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,ac7947c7-7cf7-4a79-8986-08b4fccd6068,Setpoint Heating Comfort,32599b3c-1e51-4c71-8391-8987fbca5ec9-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,0e6cd494-a354-4a97-80ca-fdfc3781170d,Return Temperature Setpoint,32599b3c-1e51-4c71-8391-8987fbca5ec9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,0e6cd494-a354-4a97-80ca-fdfc3781170d,Return Temperature Setpoint,32599b3c-1e51-4c71-8391-8987fbca5ec9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,cfe85579-5a8b-40f7-854a-81e635715495,Return Temperature,32599b3c-1e51-4c71-8391-8987fbca5ec9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
