asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ff37f7dd-6f72-4985-908e-0f0e3c39b95f,DC LOTUS BUILDING C3 507,,POINT(55.349863 25.203103),,system@datalkz,1765204249400,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,d2c81be0-05d2-44b6-9789-e24537f91e52,507,,ACTIVE,emaar,Room,32954a51-bca7-4462-aba2-c931e977e6b2,Energy RTH,ff37f7dd-6f72-4985-908e-0f0e3c39b95f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ff37f7dd-6f72-4985-908e-0f0e3c39b95f,DC LOTUS BUILDING C3 507,,POINT(55.349863 25.203103),,system@datalkz,1765204249400,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,32954a51-bca7-4462-aba2-c931e977e6b2,Energy RTH,ff37f7dd-6f72-4985-908e-0f0e3c39b95f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ff37f7dd-6f72-4985-908e-0f0e3c39b95f,DC LOTUS BUILDING C3 507,,POINT(55.349863 25.203103),,system@datalkz,1765204249400,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,d2c81be0-05d2-44b6-9789-e24537f91e52,507,,ACTIVE,emaar,Room,388a337e-2dd3-4325-ae47-52e34fc6acb1,Energy KWH,ff37f7dd-6f72-4985-908e-0f0e3c39b95f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ff37f7dd-6f72-4985-908e-0f0e3c39b95f,DC LOTUS BUILDING C3 507,,POINT(55.349863 25.203103),,system@datalkz,1765204249400,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,388a337e-2dd3-4325-ae47-52e34fc6acb1,Energy KWH,ff37f7dd-6f72-4985-908e-0f0e3c39b95f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,cb286942-4310-4d18-ace0-2835b65db8e3,Volume,9addb5fb-0c94-4de1-b6d6-82de1573d681-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,cb286942-4310-4d18-ace0-2835b65db8e3,Volume,9addb5fb-0c94-4de1-b6d6-82de1573d681-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,8da4af7d-145e-43bd-bd18-d18e279ee7f0,Temperature Difference,9addb5fb-0c94-4de1-b6d6-82de1573d681-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,8da4af7d-145e-43bd-bd18-d18e279ee7f0,Temperature Difference,9addb5fb-0c94-4de1-b6d6-82de1573d681-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,7e52738d-c651-448b-92d3-fca87e77920f,Supply Temperature,9addb5fb-0c94-4de1-b6d6-82de1573d681-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,7e52738d-c651-448b-92d3-fca87e77920f,Supply Temperature,9addb5fb-0c94-4de1-b6d6-82de1573d681-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,6f5d9006-e79d-4334-821b-9362970c8cce,Return Temperature,9addb5fb-0c94-4de1-b6d6-82de1573d681-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,6f5d9006-e79d-4334-821b-9362970c8cce,Return Temperature,9addb5fb-0c94-4de1-b6d6-82de1573d681-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,35ba90af-59b1-4045-8663-d6d98d195cd9,Power,9addb5fb-0c94-4de1-b6d6-82de1573d681-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,35ba90af-59b1-4045-8663-d6d98d195cd9,Power,9addb5fb-0c94-4de1-b6d6-82de1573d681-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,f0bca8f5-a6a2-4415-9992-38f529b0afb9,Flow Litre Per Second,9addb5fb-0c94-4de1-b6d6-82de1573d681-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,f0bca8f5-a6a2-4415-9992-38f529b0afb9,Flow Litre Per Second,9addb5fb-0c94-4de1-b6d6-82de1573d681-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,37cb7fd1-f251-4f28-ac3c-ca24b8558628,Flow Litre Per Hour,9addb5fb-0c94-4de1-b6d6-82de1573d681-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,37cb7fd1-f251-4f28-ac3c-ca24b8558628,Flow Litre Per Hour,9addb5fb-0c94-4de1-b6d6-82de1573d681-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,aa55ca3f-68d7-4165-a60c-cf34deccef55,Energy RTH,9addb5fb-0c94-4de1-b6d6-82de1573d681-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,aa55ca3f-68d7-4165-a60c-cf34deccef55,Energy RTH,9addb5fb-0c94-4de1-b6d6-82de1573d681-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c5028a93-0b8a-4691-8a0c-0c0c141803e9,508,,ACTIVE,emaar,Room,06a9ccc4-2a0c-4288-b1ef-3087d58e18be,Energy KWH,9addb5fb-0c94-4de1-b6d6-82de1573d681-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9addb5fb-0c94-4de1-b6d6-82de1573d681,DC LOTUS BUILDING C3 508,,POINT(55.349863 25.203103),,system@datalkz,1765204676840,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,c9af5f35-89a0-4dee-92a8-4663202c44f8,FifthFloor,,ACTIVE,emaar,Floor,06a9ccc4-2a0c-4288-b1ef-3087d58e18be,Energy KWH,9addb5fb-0c94-4de1-b6d6-82de1573d681-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,9d46404c-2de7-49ec-9789-ca808ff56321,601,,ACTIVE,emaar,Room,6a4773e4-9479-42ff-b6f0-5aca7e99ca36,Volume,20143c5d-327a-4445-a34b-4e61a3765d7e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,ad132494-4b4f-40a1-b170-6fdee542c885,SixthFloor,,ACTIVE,emaar,Floor,6a4773e4-9479-42ff-b6f0-5aca7e99ca36,Volume,20143c5d-327a-4445-a34b-4e61a3765d7e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,9d46404c-2de7-49ec-9789-ca808ff56321,601,,ACTIVE,emaar,Room,66ad0c4b-ae2f-4866-83e2-e55e8df3ae59,Temperature Difference,20143c5d-327a-4445-a34b-4e61a3765d7e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,ad132494-4b4f-40a1-b170-6fdee542c885,SixthFloor,,ACTIVE,emaar,Floor,66ad0c4b-ae2f-4866-83e2-e55e8df3ae59,Temperature Difference,20143c5d-327a-4445-a34b-4e61a3765d7e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,9d46404c-2de7-49ec-9789-ca808ff56321,601,,ACTIVE,emaar,Room,62c41c0b-0545-4587-b971-9008e82dbb45,Supply Temperature,20143c5d-327a-4445-a34b-4e61a3765d7e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,ad132494-4b4f-40a1-b170-6fdee542c885,SixthFloor,,ACTIVE,emaar,Floor,62c41c0b-0545-4587-b971-9008e82dbb45,Supply Temperature,20143c5d-327a-4445-a34b-4e61a3765d7e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,9d46404c-2de7-49ec-9789-ca808ff56321,601,,ACTIVE,emaar,Room,1a4b8c4d-60fd-4f2d-aa48-4d38a0feea70,Return Temperature,20143c5d-327a-4445-a34b-4e61a3765d7e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,ad132494-4b4f-40a1-b170-6fdee542c885,SixthFloor,,ACTIVE,emaar,Floor,1a4b8c4d-60fd-4f2d-aa48-4d38a0feea70,Return Temperature,20143c5d-327a-4445-a34b-4e61a3765d7e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,9d46404c-2de7-49ec-9789-ca808ff56321,601,,ACTIVE,emaar,Room,76fd8396-cff3-47ec-b3cc-0639d0ef9a8b,Power,20143c5d-327a-4445-a34b-4e61a3765d7e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
20143c5d-327a-4445-a34b-4e61a3765d7e,DC LOTUS BUILDING C3 601,,POINT(55.349863 25.203103),,system@datalkz,1765210047035,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,160cf4e6-5554-48fe-930a-3bfceaaba275,Lotus 3,ACTIVE,POINT(55.349863 25.203103),,,,emaar,admin@emaar,1758282423338,ResidentialTower,ad132494-4b4f-40a1-b170-6fdee542c885,SixthFloor,,ACTIVE,emaar,Floor,76fd8396-cff3-47ec-b3cc-0639d0ef9a8b,Power,20143c5d-327a-4445-a34b-4e61a3765d7e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
