asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,51c9c63a-f46a-4e6c-aee7-8764a852693c,Primary Side Modulating Valve Tertiary Supply Selection,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Tertiary Supply Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,51c9c63a-f46a-4e6c-aee7-8764a852693c,Primary Side Modulating Valve Tertiary Supply Selection,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Tertiary Supply Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,51c9c63a-f46a-4e6c-aee7-8764a852693c,Primary Side Modulating Valve Tertiary Supply Selection,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Tertiary Supply Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,d10a28f9-0b3f-49fd-9c40-e1814a538482,Primary Side Modulating Valve Minimum Position,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Minimum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,d10a28f9-0b3f-49fd-9c40-e1814a538482,Primary Side Modulating Valve Minimum Position,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Minimum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,d10a28f9-0b3f-49fd-9c40-e1814a538482,Primary Side Modulating Valve Minimum Position,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Minimum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,f1ff6785-f28f-48aa-8da1-8603185edfe8,Primary Side Modulating Valve Maximum Position,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Maximum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,f1ff6785-f28f-48aa-8da1-8603185edfe8,Primary Side Modulating Valve Maximum Position,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Maximum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,f1ff6785-f28f-48aa-8da1-8603185edfe8,Primary Side Modulating Valve Maximum Position,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Maximum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,64c1d3b6-be92-46ce-afc5-3ac8f74c4e43,Primary Side Modulating Valve HOA Status,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,64c1d3b6-be92-46ce-afc5-3ac8f74c4e43,Primary Side Modulating Valve HOA Status,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,64c1d3b6-be92-46ce-afc5-3ac8f74c4e43,Primary Side Modulating Valve HOA Status,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,5f6ff6c9-9931-45e2-a7c4-8749ae1f8032,Primary Side Modulating Valve Feedback,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,5f6ff6c9-9931-45e2-a7c4-8749ae1f8032,Primary Side Modulating Valve Feedback,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,5f6ff6c9-9931-45e2-a7c4-8749ae1f8032,Primary Side Modulating Valve Feedback,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,b86831a4-471e-4a6a-b28d-2d2604fbf3c2,Primary Side Modulating Valve DCP Return Selection,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve DCP Return Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,b86831a4-471e-4a6a-b28d-2d2604fbf3c2,Primary Side Modulating Valve DCP Return Selection,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve DCP Return Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,b86831a4-471e-4a6a-b28d-2d2604fbf3c2,Primary Side Modulating Valve DCP Return Selection,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve DCP Return Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,96f3574e-1125-4b34-ad4f-691d26d197ac,Primary Side Modulating Valve Command,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,96f3574e-1125-4b34-ad4f-691d26d197ac,Primary Side Modulating Valve Command,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,96f3574e-1125-4b34-ad4f-691d26d197ac,Primary Side Modulating Valve Command,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,e192c30a-9284-40a7-91fa-bc917cb931a1,Primary Side Modulating Valve Auto Setpoint,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Auto Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,e192c30a-9284-40a7-91fa-bc917cb931a1,Primary Side Modulating Valve Auto Setpoint,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Auto Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,e192c30a-9284-40a7-91fa-bc917cb931a1,Primary Side Modulating Valve Auto Setpoint,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Modulating Valve Auto Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,,,,,,,79b09f8d-6300-462c-b14c-76115fc35fea,Primary Side Inlet Temperature,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Primary Side Inlet Temperature,Double,,READONLY,DELETED,,celsius,,,Double
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,5a491169-5906-4af3-82f3-825c35f8af60,Outlet Temperature,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,5a491169-5906-4af3-82f3-825c35f8af60,Outlet Temperature,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,b5ce3aca-f2d0-46fd-94f1-7eac73cd922b,ETS Room,,ACTIVE,emaar,ETSRoom,5a491169-5906-4af3-82f3-825c35f8af60,Outlet Temperature,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,23980d32-8f02-4039-b4c7-140fe2e9406c,ETS Room,,ACTIVE,emaar,Room,b46a3600-9803-41c9-9b18-11eb31a5e21b,Inlet Temperature,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Inlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6a85ee5d-689e-4f27-bc28-fe224844b5ab,KMN01 B Heat Exchanger 03,,POINT(55.275563 25.189796),,siteadmin@datalkz,1566919002042,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,HeatExchanger,8395b9cc-ccf2-4e33-ac3b-be66e67a5334,OTR Kamoon 01,ACTIVE,POINT(55.275563 25.189796),,,,emaar,admin@emaar,1566651205824,ResidentialTower,a74c35ac-0637-419a-8ac7-89c2be8491ef,Basement Floor,,ACTIVE,emaar,Floor,b46a3600-9803-41c9-9b18-11eb31a5e21b,Inlet Temperature,6a85ee5d-689e-4f27-bc28-fe224844b5ab-Inlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
