asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,25fd54cf-bb2d-4726-b8c0-32c71e8046e1,L2603,,ACTIVE,emaar,Room,d4a2091f-c103-4356-a82e-062f71e6b68c,Supply Temperature,c7df5016-d723-4200-a333-d5a2fceab237-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,d4a2091f-c103-4356-a82e-062f71e6b68c,Supply Temperature,c7df5016-d723-4200-a333-d5a2fceab237-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,25fd54cf-bb2d-4726-b8c0-32c71e8046e1,L2603,,ACTIVE,emaar,Room,2695edbd-dd82-4d8a-ad1b-3d9c6e95b3a9,Return Temperature,c7df5016-d723-4200-a333-d5a2fceab237-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,2695edbd-dd82-4d8a-ad1b-3d9c6e95b3a9,Return Temperature,c7df5016-d723-4200-a333-d5a2fceab237-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,25fd54cf-bb2d-4726-b8c0-32c71e8046e1,L2603,,ACTIVE,emaar,Room,dccf0ca2-f8c9-42ce-957f-f717f0866d9f,Power,c7df5016-d723-4200-a333-d5a2fceab237-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,dccf0ca2-f8c9-42ce-957f-f717f0866d9f,Power,c7df5016-d723-4200-a333-d5a2fceab237-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,25fd54cf-bb2d-4726-b8c0-32c71e8046e1,L2603,,ACTIVE,emaar,Room,91521aea-630a-48c4-93d6-a3a243e60682,Flow Litre Per Second,c7df5016-d723-4200-a333-d5a2fceab237-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,91521aea-630a-48c4-93d6-a3a243e60682,Flow Litre Per Second,c7df5016-d723-4200-a333-d5a2fceab237-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,25fd54cf-bb2d-4726-b8c0-32c71e8046e1,L2603,,ACTIVE,emaar,Room,b284d5bc-0137-4409-b14c-2d922288f670,Flow Litre Per Hour,c7df5016-d723-4200-a333-d5a2fceab237-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,b284d5bc-0137-4409-b14c-2d922288f670,Flow Litre Per Hour,c7df5016-d723-4200-a333-d5a2fceab237-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,25fd54cf-bb2d-4726-b8c0-32c71e8046e1,L2603,,ACTIVE,emaar,Room,1f3be43f-912a-40e2-b7ca-75c816e22e2e,Energy RTH,c7df5016-d723-4200-a333-d5a2fceab237-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,1f3be43f-912a-40e2-b7ca-75c816e22e2e,Energy RTH,c7df5016-d723-4200-a333-d5a2fceab237-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,25fd54cf-bb2d-4726-b8c0-32c71e8046e1,L2603,,ACTIVE,emaar,Room,880ef467-a54d-4268-b1fb-dc561cdcc472,Energy KWH,c7df5016-d723-4200-a333-d5a2fceab237-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c7df5016-d723-4200-a333-d5a2fceab237,EB Marina Vista T2 L2603,,POINT(55.141221 25.098551),,system@datalkz,1719334542257,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,880ef467-a54d-4268-b1fb-dc561cdcc472,Energy KWH,c7df5016-d723-4200-a333-d5a2fceab237-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,87f42c63-0705-4c9b-bc31-06bac0745bc4,Volume,a5d3762f-1dec-400a-b229-97d5f3585bde-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,87f42c63-0705-4c9b-bc31-06bac0745bc4,Volume,a5d3762f-1dec-400a-b229-97d5f3585bde-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,48c24d82-c322-446d-94e6-be5a012b8d63,Temperature Difference,a5d3762f-1dec-400a-b229-97d5f3585bde-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,48c24d82-c322-446d-94e6-be5a012b8d63,Temperature Difference,a5d3762f-1dec-400a-b229-97d5f3585bde-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,92eefc4c-1793-4459-bde4-f6f025b2df8f,Supply Temperature,a5d3762f-1dec-400a-b229-97d5f3585bde-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,92eefc4c-1793-4459-bde4-f6f025b2df8f,Supply Temperature,a5d3762f-1dec-400a-b229-97d5f3585bde-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,595b6655-20da-4284-bde8-7964c26e2ef6,Return Temperature,a5d3762f-1dec-400a-b229-97d5f3585bde-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,595b6655-20da-4284-bde8-7964c26e2ef6,Return Temperature,a5d3762f-1dec-400a-b229-97d5f3585bde-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,8b94c921-93a6-454b-a862-a920859f6f11,Power,a5d3762f-1dec-400a-b229-97d5f3585bde-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,8b94c921-93a6-454b-a862-a920859f6f11,Power,a5d3762f-1dec-400a-b229-97d5f3585bde-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,e606dbc1-ea6d-4d2f-aad3-b10dc65b66d9,Flow Litre Per Second,a5d3762f-1dec-400a-b229-97d5f3585bde-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,e606dbc1-ea6d-4d2f-aad3-b10dc65b66d9,Flow Litre Per Second,a5d3762f-1dec-400a-b229-97d5f3585bde-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,ab3d0c79-4092-43e7-8119-fa4b1347bea9,Flow Litre Per Hour,a5d3762f-1dec-400a-b229-97d5f3585bde-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,ab3d0c79-4092-43e7-8119-fa4b1347bea9,Flow Litre Per Hour,a5d3762f-1dec-400a-b229-97d5f3585bde-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,4a8711f1-5b8e-4fa1-a7b2-7c4de8f695a1,Energy RTH,a5d3762f-1dec-400a-b229-97d5f3585bde-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,4a8711f1-5b8e-4fa1-a7b2-7c4de8f695a1,Energy RTH,a5d3762f-1dec-400a-b229-97d5f3585bde-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,2464c361-7884-4875-b8fa-3aac4b365eab,L2604,,ACTIVE,emaar,Room,f385181b-b62f-4b2c-99ae-e8144399fe38,Energy KWH,a5d3762f-1dec-400a-b229-97d5f3585bde-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a5d3762f-1dec-400a-b229-97d5f3585bde,EB Marina Vista T2 L2604,,POINT(55.141221 25.098551),,system@datalkz,1719395479053,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,5ba77a3a-a9de-48da-a7ed-a1254fe909dc,Twenty Sixth Floor,,ACTIVE,emaar,Floor,f385181b-b62f-4b2c-99ae-e8144399fe38,Energy KWH,a5d3762f-1dec-400a-b229-97d5f3585bde-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
