asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,4afbd222-78f2-48c2-b0de-601533932e08,Supply Air Temperature,216dc839-26fe-465d-b53f-e5deb7a00c04-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,c7250323-2abc-4424-a117-05059fd519c3,Supply Air Pressure,216dc839-26fe-465d-b53f-e5deb7a00c04-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,c7250323-2abc-4424-a117-05059fd519c3,Supply Air Pressure,216dc839-26fe-465d-b53f-e5deb7a00c04-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,507ceaaf-aa98-487d-a253-49b746f8c399,Sensible Wheel Run Fail Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Sensible Wheel Run Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,507ceaaf-aa98-487d-a253-49b746f8c399,Sensible Wheel Run Fail Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Sensible Wheel Run Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,992b1da8-419d-44d9-8f2f-8cdc176f4d6e,Sensible Wheel Command,216dc839-26fe-465d-b53f-e5deb7a00c04-Sensible Wheel Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,992b1da8-419d-44d9-8f2f-8cdc176f4d6e,Sensible Wheel Command,216dc839-26fe-465d-b53f-e5deb7a00c04-Sensible Wheel Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,01ab72f9-7226-46b7-85cb-6c01b42cff77,Season Select,216dc839-26fe-465d-b53f-e5deb7a00c04-Season Select,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,01ab72f9-7226-46b7-85cb-6c01b42cff77,Season Select,216dc839-26fe-465d-b53f-e5deb7a00c04-Season Select,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,f9394d41-f6b9-47de-b4bd-605adc8200b4,Return Fan VFD Speed Feedback,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,f9394d41-f6b9-47de-b4bd-605adc8200b4,Return Fan VFD Speed Feedback,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,cafe6152-bc1d-44e9-905e-10cc1d8a6acc,Return Fan VFD Speed Command,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,Float
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,cafe6152-bc1d-44e9-905e-10cc1d8a6acc,Return Fan VFD Speed Command,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,Float
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,486f24ad-c93d-4ecd-9fa5-e04b8064f246,Return Fan Trip Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,486f24ad-c93d-4ecd-9fa5-e04b8064f246,Return Fan Trip Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,675620a0-b5ee-40ed-89d2-e42a71fdec87,Return Fan Run Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,675620a0-b5ee-40ed-89d2-e42a71fdec87,Return Fan Run Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,a8c89092-4f78-4175-a3d0-2c0e945267dd,Return Fan HOA Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,a8c89092-4f78-4175-a3d0-2c0e945267dd,Return Fan HOA Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,a19d3017-b656-4c78-9ff5-83fcde52b3a6,Return Fan Command,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,a19d3017-b656-4c78-9ff5-83fcde52b3a6,Return Fan Command,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,1c6411c7-ac89-4ff9-bf3c-3a740a20194c,Return Fan Bypass Run Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Bypass Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,1c6411c7-ac89-4ff9-bf3c-3a740a20194c,Return Fan Bypass Run Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Bypass Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,b2dc6d19-01f2-46d8-b51d-1ab15ccd7dc9,Return Fan Air Flow Fail Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,b2dc6d19-01f2-46d8-b51d-1ab15ccd7dc9,Return Fan Air Flow Fail Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,a9f65942-06bb-4262-b0d7-9bfd7fea3d75,Return Air Temperature,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,a9f65942-06bb-4262-b0d7-9bfd7fea3d75,Return Air Temperature,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,75e38576-c5c7-467e-b459-8f4e3c94a002,Return Air Damper Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,75e38576-c5c7-467e-b459-8f4e3c94a002,Return Air Damper Status,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,0aa75873-0a92-40b8-b12d-6a82e0052433,Return Air Damper Open Fail Alarm,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Air Damper Open Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
216dc839-26fe-465d-b53f-e5deb7a00c04,MT Podium 3 FAHU 03,0193419,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996341888,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FAHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,0aa75873-0a92-40b8-b12d-6a82e0052433,Return Air Damper Open Fail Alarm,216dc839-26fe-465d-b53f-e5deb7a00c04-Return Air Damper Open Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
