asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,e2fd71f7-6a72-4710-8720-65d75be8aa57,On Off Command,cea2632a-8adc-4aac-af0e-fc162e1dc794-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,5fe47212-c7e3-4483-8630-53de5050ef69,Corridor Near Suit 201,,ACTIVE,emaar,CommonArea,e2fd71f7-6a72-4710-8720-65d75be8aa57,On Off Command,cea2632a-8adc-4aac-af0e-fc162e1dc794-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,ab9d38a3-f5d5-4c88-976d-7c8d738403af,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,5fe47212-c7e3-4483-8630-53de5050ef69,Corridor Near Suit 201,,ACTIVE,emaar,CommonArea,ab9d38a3-f5d5-4c88-976d-7c8d738403af,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,13e225e2-9955-4fdd-bd9a-5995e08cd320,Heating Setpoint,cea2632a-8adc-4aac-af0e-fc162e1dc794-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,5fe47212-c7e3-4483-8630-53de5050ef69,Corridor Near Suit 201,,ACTIVE,emaar,CommonArea,13e225e2-9955-4fdd-bd9a-5995e08cd320,Heating Setpoint,cea2632a-8adc-4aac-af0e-fc162e1dc794-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,cc786680-b13d-4d53-8f03-0ce544590bab,Fan Speed Status,cea2632a-8adc-4aac-af0e-fc162e1dc794-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,5fe47212-c7e3-4483-8630-53de5050ef69,Corridor Near Suit 201,,ACTIVE,emaar,CommonArea,cc786680-b13d-4d53-8f03-0ce544590bab,Fan Speed Status,cea2632a-8adc-4aac-af0e-fc162e1dc794-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,ae92aaf3-617c-46fe-8302-740b52a14815,Fan Speed Command,cea2632a-8adc-4aac-af0e-fc162e1dc794-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,5fe47212-c7e3-4483-8630-53de5050ef69,Corridor Near Suit 201,,ACTIVE,emaar,CommonArea,ae92aaf3-617c-46fe-8302-740b52a14815,Fan Speed Command,cea2632a-8adc-4aac-af0e-fc162e1dc794-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
cea2632a-8adc-4aac-af0e-fc162e1dc794,TH1 2F FCU 03,0136974,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634212842648,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,,,,,,,7fa62f4d-4e14-4a6d-a1a4-7c80cd7d5537,Effective Setpoint,cea2632a-8adc-4aac-af0e-fc162e1dc794-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,,,,,,,d18af874-0dfc-4bf1-85fd-8049931af3ed,Valve Status,ddbc7d19-0167-4121-9496-4211a3f3203f-Valve Status,String,,READONLY,DELETED,-,unitless,,,String
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,18aa11fd-dd23-4d33-a07d-44cfe557c169,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,e743df97-268f-4e40-bfbf-e216ac508d2d,Corridor Near Suit 205,,ACTIVE,emaar,CommonArea,18aa11fd-dd23-4d33-a07d-44cfe557c169,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,20233dce-d73c-47d2-979e-34023e968a6f,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,e743df97-268f-4e40-bfbf-e216ac508d2d,Corridor Near Suit 205,,ACTIVE,emaar,CommonArea,20233dce-d73c-47d2-979e-34023e968a6f,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,0223c336-332d-484f-b63b-ae1bbfe1fca0,On Off Command,ddbc7d19-0167-4121-9496-4211a3f3203f-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,e743df97-268f-4e40-bfbf-e216ac508d2d,Corridor Near Suit 205,,ACTIVE,emaar,CommonArea,0223c336-332d-484f-b63b-ae1bbfe1fca0,On Off Command,ddbc7d19-0167-4121-9496-4211a3f3203f-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,a0ffaaf7-58e5-4ca5-af8c-642b17ecd53f,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,e743df97-268f-4e40-bfbf-e216ac508d2d,Corridor Near Suit 205,,ACTIVE,emaar,CommonArea,a0ffaaf7-58e5-4ca5-af8c-642b17ecd53f,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,a401076a-1c12-42b0-9b0d-8be78c3d8c52,Heating Setpoint,ddbc7d19-0167-4121-9496-4211a3f3203f-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,e743df97-268f-4e40-bfbf-e216ac508d2d,Corridor Near Suit 205,,ACTIVE,emaar,CommonArea,a401076a-1c12-42b0-9b0d-8be78c3d8c52,Heating Setpoint,ddbc7d19-0167-4121-9496-4211a3f3203f-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,9e76ad01-c4b6-4921-bd30-49f5e007dd0e,Fan Speed Status,ddbc7d19-0167-4121-9496-4211a3f3203f-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,e743df97-268f-4e40-bfbf-e216ac508d2d,Corridor Near Suit 205,,ACTIVE,emaar,CommonArea,9e76ad01-c4b6-4921-bd30-49f5e007dd0e,Fan Speed Status,ddbc7d19-0167-4121-9496-4211a3f3203f-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,3cc58c71-f831-4455-8c7c-94572cbeda78,Second Floor,,ACTIVE,emaar,Floor,9f3b29a3-ed7c-49cc-89f9-2ed98292be8f,Fan Speed Command,ddbc7d19-0167-4121-9496-4211a3f3203f-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,e743df97-268f-4e40-bfbf-e216ac508d2d,Corridor Near Suit 205,,ACTIVE,emaar,CommonArea,9f3b29a3-ed7c-49cc-89f9-2ed98292be8f,Fan Speed Command,ddbc7d19-0167-4121-9496-4211a3f3203f-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ddbc7d19-0167-4121-9496-4211a3f3203f,TH1 2F FCU 04,,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634214742195,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,,,,,,,dec19169-7659-4d05-b27b-2b68277fbedb,Effective Setpoint,ddbc7d19-0167-4121-9496-4211a3f3203f-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
66e584a4-d167-44e8-88cf-3361e26dff7e,TH1 3F FCU 01,0137212,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215617395,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,,,,,,,e0039dcb-151f-4a1c-8970-6f9bf8a16441,Valve Status,66e584a4-d167-44e8-88cf-3361e26dff7e-Valve Status,String,,READONLY,DELETED,-,unitless,,,String
66e584a4-d167-44e8-88cf-3361e26dff7e,TH1 3F FCU 01,0137212,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215617395,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,eca25b77-d73b-4895-9491-8a9cde2af979,Third Floor,,ACTIVE,emaar,Floor,479adf23-01e0-4c00-9ddc-9d01f47b9db8,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
66e584a4-d167-44e8-88cf-3361e26dff7e,TH1 3F FCU 01,0137212,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215617395,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,a4b5550e-8705-412d-be54-62e2ccd419e5,Corridor Near Suit 305,,ACTIVE,emaar,CommonArea,479adf23-01e0-4c00-9ddc-9d01f47b9db8,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
66e584a4-d167-44e8-88cf-3361e26dff7e,TH1 3F FCU 01,0137212,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215617395,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,eca25b77-d73b-4895-9491-8a9cde2af979,Third Floor,,ACTIVE,emaar,Floor,12c542e7-28b6-4a55-b38a-874931957929,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
66e584a4-d167-44e8-88cf-3361e26dff7e,TH1 3F FCU 01,0137212,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215617395,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,a4b5550e-8705-412d-be54-62e2ccd419e5,Corridor Near Suit 305,,ACTIVE,emaar,CommonArea,12c542e7-28b6-4a55-b38a-874931957929,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
