asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,e0434146-96e5-412d-b533-184f395940b9,Temperature Difference,fa79530d-419b-436e-9311-22df09b73b39-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0933ae5f-124a-4448-b224-54a45d96887f,113,,ACTIVE,emaar,Room,e5faca94-bedf-4da4-b835-d33931136b2b,Supply Temperature,fa79530d-419b-436e-9311-22df09b73b39-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,e5faca94-bedf-4da4-b835-d33931136b2b,Supply Temperature,fa79530d-419b-436e-9311-22df09b73b39-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0933ae5f-124a-4448-b224-54a45d96887f,113,,ACTIVE,emaar,Room,489c7cf6-5039-4765-871a-159a926b8079,Return Temperature,fa79530d-419b-436e-9311-22df09b73b39-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,489c7cf6-5039-4765-871a-159a926b8079,Return Temperature,fa79530d-419b-436e-9311-22df09b73b39-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0933ae5f-124a-4448-b224-54a45d96887f,113,,ACTIVE,emaar,Room,a8659d86-c68d-4a61-9b63-a49a411f19c9,Power,fa79530d-419b-436e-9311-22df09b73b39-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,a8659d86-c68d-4a61-9b63-a49a411f19c9,Power,fa79530d-419b-436e-9311-22df09b73b39-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0933ae5f-124a-4448-b224-54a45d96887f,113,,ACTIVE,emaar,Room,838c7e05-ec34-4c3b-9aee-b7095256fb20,Flow Litre Per Hour,fa79530d-419b-436e-9311-22df09b73b39-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,838c7e05-ec34-4c3b-9aee-b7095256fb20,Flow Litre Per Hour,fa79530d-419b-436e-9311-22df09b73b39-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0933ae5f-124a-4448-b224-54a45d96887f,113,,ACTIVE,emaar,Room,a42bfc9a-f875-4962-a110-4bfb12df9f86,Energy RTH,fa79530d-419b-436e-9311-22df09b73b39-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,a42bfc9a-f875-4962-a110-4bfb12df9f86,Energy RTH,fa79530d-419b-436e-9311-22df09b73b39-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,0933ae5f-124a-4448-b224-54a45d96887f,113,,ACTIVE,emaar,Room,1bc7c2b7-c1a1-4cd4-818e-e738bdbea186,Energy KWH,fa79530d-419b-436e-9311-22df09b73b39-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fa79530d-419b-436e-9311-22df09b73b39,DE Golf Suites-01-113,,POINT(55.260208 25.123397),,system@datalkz,1713787577941,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,1bc7c2b7-c1a1-4cd4-818e-e738bdbea186,Energy KWH,fa79530d-419b-436e-9311-22df09b73b39-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bae54c6c-fee3-4d7c-9fb8-33bbfe1a2fad,114,,ACTIVE,emaar,Room,81c91a55-6c97-430a-94e8-892da4e5a47a,Volume,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,81c91a55-6c97-430a-94e8-892da4e5a47a,Volume,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bae54c6c-fee3-4d7c-9fb8-33bbfe1a2fad,114,,ACTIVE,emaar,Room,35176bd0-f9da-491b-a6c0-1bbc877d15b1,Temperature Difference,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,35176bd0-f9da-491b-a6c0-1bbc877d15b1,Temperature Difference,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bae54c6c-fee3-4d7c-9fb8-33bbfe1a2fad,114,,ACTIVE,emaar,Room,7e87a7f5-ed76-43d7-a0b0-b355bb0f5413,Supply Temperature,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,7e87a7f5-ed76-43d7-a0b0-b355bb0f5413,Supply Temperature,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bae54c6c-fee3-4d7c-9fb8-33bbfe1a2fad,114,,ACTIVE,emaar,Room,5aacaa69-5f2d-4c70-9e01-a03633e7d422,Return Temperature,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,5aacaa69-5f2d-4c70-9e01-a03633e7d422,Return Temperature,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bae54c6c-fee3-4d7c-9fb8-33bbfe1a2fad,114,,ACTIVE,emaar,Room,147b2826-6e0d-41ed-aebf-f149f0777092,Power,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,147b2826-6e0d-41ed-aebf-f149f0777092,Power,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bae54c6c-fee3-4d7c-9fb8-33bbfe1a2fad,114,,ACTIVE,emaar,Room,13b52fca-aef2-456e-b1dd-ec9d0e4d659d,Flow Litre Per Hour,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,13b52fca-aef2-456e-b1dd-ec9d0e4d659d,Flow Litre Per Hour,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bae54c6c-fee3-4d7c-9fb8-33bbfe1a2fad,114,,ACTIVE,emaar,Room,68c20333-abd1-4939-811d-10fb8fb589e8,Energy RTH,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,68c20333-abd1-4939-811d-10fb8fb589e8,Energy RTH,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bae54c6c-fee3-4d7c-9fb8-33bbfe1a2fad,114,,ACTIVE,emaar,Room,a2b556ca-a8a1-4ef1-a062-5ca7d58417b5,Energy KWH,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
aef4fe2d-3dcd-48fe-8c35-57d48ec72419,DE Golf Suites-01-114,,POINT(55.260208 25.123397),,system@datalkz,1713788370701,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,a2b556ca-a8a1-4ef1-a062-5ca7d58417b5,Energy KWH,aef4fe2d-3dcd-48fe-8c35-57d48ec72419-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1e29a246-d10d-411b-889a-13d095a994fa,DE Golf Suites-02-201,,POINT(55.260208 25.123397),,system@datalkz,1713788150712,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,568798f1-a28b-4ae5-a8fc-c9a6b2c69c8e,201,,ACTIVE,emaar,Room,5a436032-c188-4073-ace7-9c2bc114628e,Volume,1e29a246-d10d-411b-889a-13d095a994fa-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1e29a246-d10d-411b-889a-13d095a994fa,DE Golf Suites-02-201,,POINT(55.260208 25.123397),,system@datalkz,1713788150712,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,eea8cb5b-6283-420d-ba77-55e0031ee541,Level 2,,ACTIVE,emaar,Floor,5a436032-c188-4073-ace7-9c2bc114628e,Volume,1e29a246-d10d-411b-889a-13d095a994fa-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1e29a246-d10d-411b-889a-13d095a994fa,DE Golf Suites-02-201,,POINT(55.260208 25.123397),,system@datalkz,1713788150712,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,568798f1-a28b-4ae5-a8fc-c9a6b2c69c8e,201,,ACTIVE,emaar,Room,03457e2b-4df9-4753-9416-307eeba1b3da,Temperature Difference,1e29a246-d10d-411b-889a-13d095a994fa-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1e29a246-d10d-411b-889a-13d095a994fa,DE Golf Suites-02-201,,POINT(55.260208 25.123397),,system@datalkz,1713788150712,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,eea8cb5b-6283-420d-ba77-55e0031ee541,Level 2,,ACTIVE,emaar,Floor,03457e2b-4df9-4753-9416-307eeba1b3da,Temperature Difference,1e29a246-d10d-411b-889a-13d095a994fa-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
