asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,ec5f55b6-2698-435c-9a29-48e500dbcd6d,Supervisory Fan Speed,3f707f11-9482-4e6f-adc9-ef77171f27b4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,ec5f55b6-2698-435c-9a29-48e500dbcd6d,Supervisory Fan Speed,3f707f11-9482-4e6f-adc9-ef77171f27b4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,8c553639-cf7b-4afb-b1b7-166ae89e0949,Return Temperature Setpoint,3f707f11-9482-4e6f-adc9-ef77171f27b4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,8c553639-cf7b-4afb-b1b7-166ae89e0949,Return Temperature Setpoint,3f707f11-9482-4e6f-adc9-ef77171f27b4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,ed5fd34a-6957-430f-8abd-da867ddf60c1,Return Temperature,3f707f11-9482-4e6f-adc9-ef77171f27b4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,ed5fd34a-6957-430f-8abd-da867ddf60c1,Return Temperature,3f707f11-9482-4e6f-adc9-ef77171f27b4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,1a59da98-4272-4e45-aced-87658256b0e6,Modulating Valve Command,3f707f11-9482-4e6f-adc9-ef77171f27b4-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,1a59da98-4272-4e45-aced-87658256b0e6,Modulating Valve Command,3f707f11-9482-4e6f-adc9-ef77171f27b4-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,bc5a50e8-6ffd-453c-9dc7-76bd2e28980d,Medium Speed Command,3f707f11-9482-4e6f-adc9-ef77171f27b4-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,bc5a50e8-6ffd-453c-9dc7-76bd2e28980d,Medium Speed Command,3f707f11-9482-4e6f-adc9-ef77171f27b4-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,819ebcec-d6f9-4aa2-b569-72b04c130683,Low Speed Command,3f707f11-9482-4e6f-adc9-ef77171f27b4-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,819ebcec-d6f9-4aa2-b569-72b04c130683,Low Speed Command,3f707f11-9482-4e6f-adc9-ef77171f27b4-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,80bc60b3-0298-45b3-9156-d8b6441fc87a,High Speed Command,3f707f11-9482-4e6f-adc9-ef77171f27b4-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,80bc60b3-0298-45b3-9156-d8b6441fc87a,High Speed Command,3f707f11-9482-4e6f-adc9-ef77171f27b4-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,e478e032-40ad-4f4c-9718-0db3dd570a1a,Effective HVAC Mode,3f707f11-9482-4e6f-adc9-ef77171f27b4-Effective HVAC Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,e478e032-40ad-4f4c-9718-0db3dd570a1a,Effective HVAC Mode,3f707f11-9482-4e6f-adc9-ef77171f27b4-Effective HVAC Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,56cdf706-be9e-49b4-8549-160f510d6fd2,Effective Fan Indication,3f707f11-9482-4e6f-adc9-ef77171f27b4-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,56cdf706-be9e-49b4-8549-160f510d6fd2,Effective Fan Indication,3f707f11-9482-4e6f-adc9-ef77171f27b4-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,3fa59dbc-e1db-45e6-b41a-69a57bdae8cd,Store Room,,ACTIVE,emaar,Room,451c9d83-8caf-4cb7-9cc0-fa8473ca8f8d,Communication Status,3f707f11-9482-4e6f-adc9-ef77171f27b4-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3f707f11-9482-4e6f-adc9-ef77171f27b4,T1 2F FCU 11,0063265,POINT(55.271688 25.192727),,siteadmin@datalkz,1558546761988,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,451c9d83-8caf-4cb7-9cc0-fa8473ca8f8d,Communication Status,3f707f11-9482-4e6f-adc9-ef77171f27b4-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,00c24820-d42d-42d5-a6c3-3be8c8c2d241,Mechanical Plant Room,,ACTIVE,emaar,Room,809562d2-5b44-49f5-8f4d-3ef2e04eeeab,Supervisory HVAC Mode,c3667424-d3d7-4b86-87d3-ca8da48826bb-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,809562d2-5b44-49f5-8f4d-3ef2e04eeeab,Supervisory HVAC Mode,c3667424-d3d7-4b86-87d3-ca8da48826bb-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,00c24820-d42d-42d5-a6c3-3be8c8c2d241,Mechanical Plant Room,,ACTIVE,emaar,Room,58238539-6e9a-48a5-91db-e6f465bb8df1,Supervisory Fan Speed,c3667424-d3d7-4b86-87d3-ca8da48826bb-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,58238539-6e9a-48a5-91db-e6f465bb8df1,Supervisory Fan Speed,c3667424-d3d7-4b86-87d3-ca8da48826bb-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,00c24820-d42d-42d5-a6c3-3be8c8c2d241,Mechanical Plant Room,,ACTIVE,emaar,Room,169fc311-0f31-424c-ba31-6b7257662e5b,Return Temperature Setpoint,c3667424-d3d7-4b86-87d3-ca8da48826bb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,169fc311-0f31-424c-ba31-6b7257662e5b,Return Temperature Setpoint,c3667424-d3d7-4b86-87d3-ca8da48826bb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,00c24820-d42d-42d5-a6c3-3be8c8c2d241,Mechanical Plant Room,,ACTIVE,emaar,Room,5781da98-3aee-4bdd-99e0-aa1c225d488f,Return Temperature,c3667424-d3d7-4b86-87d3-ca8da48826bb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,5781da98-3aee-4bdd-99e0-aa1c225d488f,Return Temperature,c3667424-d3d7-4b86-87d3-ca8da48826bb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,00c24820-d42d-42d5-a6c3-3be8c8c2d241,Mechanical Plant Room,,ACTIVE,emaar,Room,e4d5627b-c360-4792-8658-ec060bbf7674,Modulating Valve Command,c3667424-d3d7-4b86-87d3-ca8da48826bb-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,36dcb7bb-6bb4-4e63-8b68-90e5ddc0296a,Second Floor,,ACTIVE,emaar,Floor,e4d5627b-c360-4792-8658-ec060bbf7674,Modulating Valve Command,c3667424-d3d7-4b86-87d3-ca8da48826bb-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c3667424-d3d7-4b86-87d3-ca8da48826bb,T1 2F FCU 12,0063266,POINT(55.271688 25.192727),,siteadmin@datalkz,1558545948169,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,FanCoilUnit,f3cb9be4-dd55-4734-8583-bc7fe5a32199,29 Boulevard Tower 1,ACTIVE,POINT(55.26934093455095 25.193224405552844),,,,emaar,admin@emaar,1556380711051,ResidentialTower,00c24820-d42d-42d5-a6c3-3be8c8c2d241,Mechanical Plant Room,,ACTIVE,emaar,Room,d92fc97b-ab80-42a1-a86e-4e8036e1ee5f,Medium Speed Command,c3667424-d3d7-4b86-87d3-ca8da48826bb-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
