asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a,Al Jaz Swimming Pool,0241889,POINT(55.171027 25.094679),,siteadmin@datalkz,1591091905219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,0e893576-f5be-4d09-afba-59c6d6176cb1,Al Jaz,ACTIVE,POINT(55.171027 25.094679),,,,emaar,siteuser@emaar,1591080623034,ResidentialTower,,,,,,,7f81bba9-f8d5-408b-aa9d-499daac114e1,Chlorine Level,17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
bf3939be-6199-4efd-8d4c-c65c4d478b4f,Al Nakheel Swimming Pool,0241888,POINT(55.169944 25.09375),,siteadmin@datalkz,1591091463149,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,9b9269c7-3740-47a1-8574-0bd2aebe9bd2,Al Nakheel,ACTIVE,POINT(55.169944 25.09375),,,,emaar,siteuser@emaar,1591079508828,ResidentialTower,,,,,,,5db342da-3a02-4070-8fcc-ed93a65138e8,Water Temperature,bf3939be-6199-4efd-8d4c-c65c4d478b4f-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf3939be-6199-4efd-8d4c-c65c4d478b4f,Al Nakheel Swimming Pool,0241888,POINT(55.169944 25.09375),,siteadmin@datalkz,1591091463149,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,9b9269c7-3740-47a1-8574-0bd2aebe9bd2,Al Nakheel,ACTIVE,POINT(55.169944 25.09375),,,,emaar,siteuser@emaar,1591079508828,ResidentialTower,,,,,,,0393a178-427d-4c6c-8cdd-c2dee6c99985,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bf3939be-6199-4efd-8d4c-c65c4d478b4f,Al Nakheel Swimming Pool,0241888,POINT(55.169944 25.09375),,siteadmin@datalkz,1591091463149,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,9b9269c7-3740-47a1-8574-0bd2aebe9bd2,Al Nakheel,ACTIVE,POINT(55.169944 25.09375),,,,emaar,siteuser@emaar,1591079508828,ResidentialTower,,,,,,,df5733ff-8f02-4c82-8e40-33ea083a0ccd,PH Level,bf3939be-6199-4efd-8d4c-c65c4d478b4f-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
bf3939be-6199-4efd-8d4c-c65c4d478b4f,Al Nakheel Swimming Pool,0241888,POINT(55.169944 25.09375),,siteadmin@datalkz,1591091463149,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,9b9269c7-3740-47a1-8574-0bd2aebe9bd2,Al Nakheel,ACTIVE,POINT(55.169944 25.09375),,,,emaar,siteuser@emaar,1591079508828,ResidentialTower,,,,,,,e060c6b8-79fc-4fa2-8e33-6c4ee6d71226,Maintenance Mode,bf3939be-6199-4efd-8d4c-c65c4d478b4f-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bf3939be-6199-4efd-8d4c-c65c4d478b4f,Al Nakheel Swimming Pool,0241888,POINT(55.169944 25.09375),,siteadmin@datalkz,1591091463149,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,9b9269c7-3740-47a1-8574-0bd2aebe9bd2,Al Nakheel,ACTIVE,POINT(55.169944 25.09375),,,,emaar,siteuser@emaar,1591079508828,ResidentialTower,,,,,,,952f938c-a84e-47fd-88b9-c577d7ae426b,Communication Status,bf3939be-6199-4efd-8d4c-c65c4d478b4f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bf3939be-6199-4efd-8d4c-c65c4d478b4f,Al Nakheel Swimming Pool,0241888,POINT(55.169944 25.09375),,siteadmin@datalkz,1591091463149,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,9b9269c7-3740-47a1-8574-0bd2aebe9bd2,Al Nakheel,ACTIVE,POINT(55.169944 25.09375),,,,emaar,siteuser@emaar,1591079508828,ResidentialTower,,,,,,,3f10701f-8fa2-40d1-b4b3-c487eba9e4ae,Chlorine Level,bf3939be-6199-4efd-8d4c-c65c4d478b4f-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d,Al Samar Swimming Pool,0241895,POINT(55.173056 25.093083),,siteadmin@datalkz,1591091967690,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,60332214-227d-4966-90e6-50e83c77d52e,Al Samar,ACTIVE,POINT(55.173056 25.093083),,,,emaar,siteuser@emaar,1591079396069,ResidentialTower,,,,,,,a53805d3-1a5b-429a-a514-f64f3ef45bb5,Water Temperature,e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d,Al Samar Swimming Pool,0241895,POINT(55.173056 25.093083),,siteadmin@datalkz,1591091967690,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,60332214-227d-4966-90e6-50e83c77d52e,Al Samar,ACTIVE,POINT(55.173056 25.093083),,,,emaar,siteuser@emaar,1591079396069,ResidentialTower,,,,,,,840aabd0-0a33-4d98-a0c2-36f89856eef7,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d,Al Samar Swimming Pool,0241895,POINT(55.173056 25.093083),,siteadmin@datalkz,1591091967690,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,60332214-227d-4966-90e6-50e83c77d52e,Al Samar,ACTIVE,POINT(55.173056 25.093083),,,,emaar,siteuser@emaar,1591079396069,ResidentialTower,,,,,,,afe1402e-5d1d-42d2-abec-08471433b7ec,PH Level,e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d,Al Samar Swimming Pool,0241895,POINT(55.173056 25.093083),,siteadmin@datalkz,1591091967690,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,60332214-227d-4966-90e6-50e83c77d52e,Al Samar,ACTIVE,POINT(55.173056 25.093083),,,,emaar,siteuser@emaar,1591079396069,ResidentialTower,,,,,,,1879191f-f91d-483e-88ba-7f949dd7acb7,Maintenance Mode,e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d,Al Samar Swimming Pool,0241895,POINT(55.173056 25.093083),,siteadmin@datalkz,1591091967690,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,60332214-227d-4966-90e6-50e83c77d52e,Al Samar,ACTIVE,POINT(55.173056 25.093083),,,,emaar,siteuser@emaar,1591079396069,ResidentialTower,,,,,,,575a88b2-9083-4359-8b7a-862dffc5ec32,Communication Status,e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d,Al Samar Swimming Pool,0241895,POINT(55.173056 25.093083),,siteadmin@datalkz,1591091967690,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,60332214-227d-4966-90e6-50e83c77d52e,Al Samar,ACTIVE,POINT(55.173056 25.093083),,,,emaar,siteuser@emaar,1591079396069,ResidentialTower,,,,,,,23daaad6-d39c-4fb3-8e0f-8589536f1e15,Chlorine Level,e0b6ab3b-d16d-42ef-b4eb-616b6d0ad99d-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
07668508-c105-4ecc-b8d9-f30788f032d6,Al Sidir Swimming Pool,0241891,POINT(55.168944 25.094833),,siteadmin@datalkz,1591091394345,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,03b05d44-490a-4f5e-abbe-b162165f5a9d,Al Sidir,ACTIVE,POINT(55.168944 25.094833),,,,emaar,siteuser@emaar,1591080725597,ResidentialTower,,,,,,,75a1f192-d1cf-44ec-bd95-761ad6c636c8,Water Temperature,07668508-c105-4ecc-b8d9-f30788f032d6-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07668508-c105-4ecc-b8d9-f30788f032d6,Al Sidir Swimming Pool,0241891,POINT(55.168944 25.094833),,siteadmin@datalkz,1591091394345,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,03b05d44-490a-4f5e-abbe-b162165f5a9d,Al Sidir,ACTIVE,POINT(55.168944 25.094833),,,,emaar,siteuser@emaar,1591080725597,ResidentialTower,,,,,,,9a4a2179-4a5a-4f6a-9507-e90d3b3a845f,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
07668508-c105-4ecc-b8d9-f30788f032d6,Al Sidir Swimming Pool,0241891,POINT(55.168944 25.094833),,siteadmin@datalkz,1591091394345,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,03b05d44-490a-4f5e-abbe-b162165f5a9d,Al Sidir,ACTIVE,POINT(55.168944 25.094833),,,,emaar,siteuser@emaar,1591080725597,ResidentialTower,,,,,,,98b1b2e3-23d3-472b-8bc4-4e1edc83ed81,PH Level,07668508-c105-4ecc-b8d9-f30788f032d6-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
07668508-c105-4ecc-b8d9-f30788f032d6,Al Sidir Swimming Pool,0241891,POINT(55.168944 25.094833),,siteadmin@datalkz,1591091394345,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,03b05d44-490a-4f5e-abbe-b162165f5a9d,Al Sidir,ACTIVE,POINT(55.168944 25.094833),,,,emaar,siteuser@emaar,1591080725597,ResidentialTower,,,,,,,4f9a02ed-67aa-44c8-acc3-7b8e9602be30,Maintenance Mode,07668508-c105-4ecc-b8d9-f30788f032d6-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
07668508-c105-4ecc-b8d9-f30788f032d6,Al Sidir Swimming Pool,0241891,POINT(55.168944 25.094833),,siteadmin@datalkz,1591091394345,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,03b05d44-490a-4f5e-abbe-b162165f5a9d,Al Sidir,ACTIVE,POINT(55.168944 25.094833),,,,emaar,siteuser@emaar,1591080725597,ResidentialTower,,,,,,,65c006fa-ac1e-4585-80e4-c7eab1d69b77,Communication Status,07668508-c105-4ecc-b8d9-f30788f032d6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
07668508-c105-4ecc-b8d9-f30788f032d6,Al Sidir Swimming Pool,0241891,POINT(55.168944 25.094833),,siteadmin@datalkz,1591091394345,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,03b05d44-490a-4f5e-abbe-b162165f5a9d,Al Sidir,ACTIVE,POINT(55.168944 25.094833),,,,emaar,siteuser@emaar,1591080725597,ResidentialTower,,,,,,,d8041acc-21c2-4c3b-aac8-0547dd54549b,Chlorine Level,07668508-c105-4ecc-b8d9-f30788f032d6-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
8d1aeb92-3c72-43c0-ad1c-1fc53a26018b,Al Thayyal Swimming Pool,0241897,POINT(55.173083 25.091111),,siteadmin@datalkz,1591092019078,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,d2b7049e-6a63-4fa5-900c-cc4d92d2a272,Al Thayyal,ACTIVE,POINT(55.173083 25.091111),,,,emaar,siteuser@emaar,1591079087256,ResidentialTower,,,,,,,5e1d18a0-b105-4761-bbcf-65699b6234a6,Water Temperature,8d1aeb92-3c72-43c0-ad1c-1fc53a26018b-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8d1aeb92-3c72-43c0-ad1c-1fc53a26018b,Al Thayyal Swimming Pool,0241897,POINT(55.173083 25.091111),,siteadmin@datalkz,1591092019078,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,d2b7049e-6a63-4fa5-900c-cc4d92d2a272,Al Thayyal,ACTIVE,POINT(55.173083 25.091111),,,,emaar,siteuser@emaar,1591079087256,ResidentialTower,,,,,,,a6510306-7b1f-4ce8-afd9-17b6e3f87630,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d1aeb92-3c72-43c0-ad1c-1fc53a26018b,Al Thayyal Swimming Pool,0241897,POINT(55.173083 25.091111),,siteadmin@datalkz,1591092019078,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,d2b7049e-6a63-4fa5-900c-cc4d92d2a272,Al Thayyal,ACTIVE,POINT(55.173083 25.091111),,,,emaar,siteuser@emaar,1591079087256,ResidentialTower,,,,,,,dc77b2b3-d4d4-4e42-a160-b31df5015299,PH Level,8d1aeb92-3c72-43c0-ad1c-1fc53a26018b-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
8d1aeb92-3c72-43c0-ad1c-1fc53a26018b,Al Thayyal Swimming Pool,0241897,POINT(55.173083 25.091111),,siteadmin@datalkz,1591092019078,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,d2b7049e-6a63-4fa5-900c-cc4d92d2a272,Al Thayyal,ACTIVE,POINT(55.173083 25.091111),,,,emaar,siteuser@emaar,1591079087256,ResidentialTower,,,,,,,97c11f90-2ade-41ab-9821-cc7d1ec3282e,Maintenance Mode,8d1aeb92-3c72-43c0-ad1c-1fc53a26018b-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d1aeb92-3c72-43c0-ad1c-1fc53a26018b,Al Thayyal Swimming Pool,0241897,POINT(55.173083 25.091111),,siteadmin@datalkz,1591092019078,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,d2b7049e-6a63-4fa5-900c-cc4d92d2a272,Al Thayyal,ACTIVE,POINT(55.173083 25.091111),,,,emaar,siteuser@emaar,1591079087256,ResidentialTower,,,,,,,705f1fe1-5a81-4d81-acda-318d443f7a05,Communication Status,8d1aeb92-3c72-43c0-ad1c-1fc53a26018b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d1aeb92-3c72-43c0-ad1c-1fc53a26018b,Al Thayyal Swimming Pool,0241897,POINT(55.173083 25.091111),,siteadmin@datalkz,1591092019078,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,d2b7049e-6a63-4fa5-900c-cc4d92d2a272,Al Thayyal,ACTIVE,POINT(55.173083 25.091111),,,,emaar,siteuser@emaar,1591079087256,ResidentialTower,,,,,,,50ff39f9-b2ba-48b4-aa91-928eec4042ca,Chlorine Level,8d1aeb92-3c72-43c0-ad1c-1fc53a26018b-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
d709d3c8-f185-41c2-93e9-b43767336a20,ARNO LV Panel Meter 01,,POINT(55.171139 25.091222),,siteadmin@datalkz,1594735154065,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,LVPMeter,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,47d191fd-6bf4-46dc-86ae-89177874d1df,Energy,d709d3c8-f185-41c2-93e9-b43767336a20-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8f7e6c2b-7090-43c2-b498-3c54ee4158be,ARNO LV Panel Meter 02,,POINT(55.171139 25.091222),,siteadmin@datalkz,1594752280270,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,LVPMeter,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,468ea9c0-b3b0-4bf1-8ef9-11ae1984799a,Energy,8f7e6c2b-7090-43c2-b498-3c54ee4158be-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a4e3562a-5c9f-4b54-b7d0-96067ce03000,ARNO LV Panel Meter 03,,POINT(55.171139 25.091222),,siteadmin@datalkz,1594730462884,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,LVPMeter,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,5af860c6-afea-4451-9b56-b62d4e3edc0b,Energy,a4e3562a-5c9f-4b54-b7d0-96067ce03000-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
01a00040-fef6-4e52-a944-9017ae2b5f52,ARNO LV Panel Meter 04,,POINT(55.171139 25.091222),,siteadmin@datalkz,1594752653120,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,LVPMeter,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,b83b3642-3321-467a-975b-2b8105e2290f,Energy,01a00040-fef6-4e52-a944-9017ae2b5f52-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1a4f47b1-77fc-4cac-a6b3-385e85b82d44,ARNO LV Panel Meter 05,,POINT(55.171139 25.091222),,siteadmin@datalkz,1594753526928,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,LVPMeter,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,a234e58d-7d39-4dd1-8190-c87209cb0c11,Energy,1a4f47b1-77fc-4cac-a6b3-385e85b82d44-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a071fa32-45bf-457f-87bb-45bc2ef633a1,ARNO LV Panel Meter 06,,POINT(55.171139 25.091222),,siteadmin@datalkz,1594748593070,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,LVPMeter,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,be6a1b84-6f52-4170-883f-7d378feb9218,Energy,a071fa32-45bf-457f-87bb-45bc2ef633a1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
833695b4-372d-41d1-b7b7-ac42e046d2c9,ARNO Water Meter 01,,POINT(55.171139 25.091222),,siteadmin@datalkz,1594753896718,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,WaterMeter,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,51dd80f8-f806-478a-8482-194af78e9afa,Consumption,833695b4-372d-41d1-b7b7-ac42e046d2c9-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
f4945741-730b-46f3-8e59-eb28d0a4519e,ARNO Water Meter 02,,POINT(55.171139 25.091222),,siteadmin@datalkz,1594756385267,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,WaterMeter,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,e9452a83-5e15-4a46-a753-a2e03a5d6d51,Consumption,f4945741-730b-46f3-8e59-eb28d0a4519e-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
c4e6e31e-0af5-43cd-bda2-d267bf304001,Arno Swimming Pool,0134590,POINT(55.171139 25.091222),,siteadmin@datalkz,1591092205219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,118668c0-056c-4a87-b41d-c4ccac50158f,Water Temperature,c4e6e31e-0af5-43cd-bda2-d267bf304001-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c4e6e31e-0af5-43cd-bda2-d267bf304001,Arno Swimming Pool,0134590,POINT(55.171139 25.091222),,siteadmin@datalkz,1591092205219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,045b8279-042c-4c90-8a12-08a627112de1,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c4e6e31e-0af5-43cd-bda2-d267bf304001,Arno Swimming Pool,0134590,POINT(55.171139 25.091222),,siteadmin@datalkz,1591092205219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,f7d84369-2997-4329-8ae7-ffd38466f5a8,Arno,ACTIVE,POINT(55.171139 25.091222),,,,emaar,siteuser@emaar,1591079234526,ResidentialTower,,,,,,,6b9315b0-1a51-4bee-90d3-b0edadb13bc6,PH Level,c4e6e31e-0af5-43cd-bda2-d267bf304001-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
