asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2c764a71-411b-424a-9c1e-9516537080a0,CE T1 20F FCU COO 01,0783071,POINT(55.345269 25.209629),,system@datalkz,1730139586161,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,be5a04ec-b1cd-4f5a-8639-d13f65a4067d,Modulating Valve Position,2c764a71-411b-424a-9c1e-9516537080a0-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2c764a71-411b-424a-9c1e-9516537080a0,CE T1 20F FCU COO 01,0783071,POINT(55.345269 25.209629),,system@datalkz,1730139586161,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,be5a04ec-b1cd-4f5a-8639-d13f65a4067d,Modulating Valve Position,2c764a71-411b-424a-9c1e-9516537080a0-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2c764a71-411b-424a-9c1e-9516537080a0,CE T1 20F FCU COO 01,0783071,POINT(55.345269 25.209629),,system@datalkz,1730139586161,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,1f996819-4b10-4027-9823-6c08c7191622,Effective Fan Indication,2c764a71-411b-424a-9c1e-9516537080a0-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
2c764a71-411b-424a-9c1e-9516537080a0,CE T1 20F FCU COO 01,0783071,POINT(55.345269 25.209629),,system@datalkz,1730139586161,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,1f996819-4b10-4027-9823-6c08c7191622,Effective Fan Indication,2c764a71-411b-424a-9c1e-9516537080a0-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
2c764a71-411b-424a-9c1e-9516537080a0,CE T1 20F FCU COO 01,0783071,POINT(55.345269 25.209629),,system@datalkz,1730139586161,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,1acc93b3-7664-488f-bd20-5173d1e74689,Application Mode,2c764a71-411b-424a-9c1e-9516537080a0-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
2c764a71-411b-424a-9c1e-9516537080a0,CE T1 20F FCU COO 01,0783071,POINT(55.345269 25.209629),,system@datalkz,1730139586161,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,1acc93b3-7664-488f-bd20-5173d1e74689,Application Mode,2c764a71-411b-424a-9c1e-9516537080a0-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,e795cae9-1dfc-47f0-9d75-f7492d58e9f4,Zone Humidity,34077257-02e4-425d-90d3-9fd49466bc36-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,e795cae9-1dfc-47f0-9d75-f7492d58e9f4,Zone Humidity,34077257-02e4-425d-90d3-9fd49466bc36-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,d79e9f36-0fa2-4d53-b3e9-5322cc69329b,Supervisory Fan Speed,34077257-02e4-425d-90d3-9fd49466bc36-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,d79e9f36-0fa2-4d53-b3e9-5322cc69329b,Supervisory Fan Speed,34077257-02e4-425d-90d3-9fd49466bc36-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,cd20a0c6-e510-48aa-9a33-da6e7ccae955,Return Temperature Setpoint,34077257-02e4-425d-90d3-9fd49466bc36-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,cd20a0c6-e510-48aa-9a33-da6e7ccae955,Return Temperature Setpoint,34077257-02e4-425d-90d3-9fd49466bc36-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,1353a335-8f1f-4fe0-91ab-d21a7b319c1f,Return Temperature,34077257-02e4-425d-90d3-9fd49466bc36-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,1353a335-8f1f-4fe0-91ab-d21a7b319c1f,Return Temperature,34077257-02e4-425d-90d3-9fd49466bc36-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,d109ff9b-3315-48f5-b145-60763562fd9e,On Off Command,34077257-02e4-425d-90d3-9fd49466bc36-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,d109ff9b-3315-48f5-b145-60763562fd9e,On Off Command,34077257-02e4-425d-90d3-9fd49466bc36-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,918ede13-5d33-4be7-92b8-b386fb27b9c1,Modulating Valve Position,34077257-02e4-425d-90d3-9fd49466bc36-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,918ede13-5d33-4be7-92b8-b386fb27b9c1,Modulating Valve Position,34077257-02e4-425d-90d3-9fd49466bc36-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,3a72b6c1-24a7-4521-aa2a-51a4e9f3849e,Effective Fan Indication,34077257-02e4-425d-90d3-9fd49466bc36-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,3a72b6c1-24a7-4521-aa2a-51a4e9f3849e,Effective Fan Indication,34077257-02e4-425d-90d3-9fd49466bc36-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,90b1cc02-7d5c-4412-a01d-d4bf9e775277,Application Mode,34077257-02e4-425d-90d3-9fd49466bc36-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
34077257-02e4-425d-90d3-9fd49466bc36,CE T1 20F FCU COO 02,0783072,POINT(55.345269 25.209629),,system@datalkz,1730142824931,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,90b1cc02-7d5c-4412-a01d-d4bf9e775277,Application Mode,34077257-02e4-425d-90d3-9fd49466bc36-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,4f0e3772-fa90-4e6e-bda7-85394f6af517,Zone Humidity,2c3c8733-5780-4f61-98aa-27ac552c6255-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,4f0e3772-fa90-4e6e-bda7-85394f6af517,Zone Humidity,2c3c8733-5780-4f61-98aa-27ac552c6255-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,3a67e46a-4556-4b41-95e6-767a17b0416f,Supervisory Fan Speed,2c3c8733-5780-4f61-98aa-27ac552c6255-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,3a67e46a-4556-4b41-95e6-767a17b0416f,Supervisory Fan Speed,2c3c8733-5780-4f61-98aa-27ac552c6255-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,6db3f8d8-93f4-43e3-9a93-1f50d224263b,Return Temperature Setpoint,2c3c8733-5780-4f61-98aa-27ac552c6255-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,6db3f8d8-93f4-43e3-9a93-1f50d224263b,Return Temperature Setpoint,2c3c8733-5780-4f61-98aa-27ac552c6255-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,d9a6e1c9-643b-4503-9be6-cb6f1352d21c,Return Temperature,2c3c8733-5780-4f61-98aa-27ac552c6255-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,9545174a-6f11-4cdc-bd84-f8fe0f66aedb,Electrical Corridor,,ACTIVE,emaar,CommonArea,d9a6e1c9-643b-4503-9be6-cb6f1352d21c,Return Temperature,2c3c8733-5780-4f61-98aa-27ac552c6255-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2c3c8733-5780-4f61-98aa-27ac552c6255,CE T1 20F FCU COO 03,0783073,POINT(55.345269 25.209629),,system@datalkz,1730129120058,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,aab013e7-3f8e-495e-b98e-c732e78968ca,Twentieth Floor,,ACTIVE,emaar,Floor,6ed52a97-3814-4957-bcbd-0c1bd48d742b,On Off Command,2c3c8733-5780-4f61-98aa-27ac552c6255-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
