asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,e55ef6ee-e6b5-4361-a351-6c60b8c1bde9,P605,,ACTIVE,emaar,Room,b71d2e2e-0143-4057-8480-a9160a725950,Energy KWH,88334f3e-286e-48b6-a147-7e28b9e477a4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,b71d2e2e-0143-4057-8480-a9160a725950,Energy KWH,88334f3e-286e-48b6-a147-7e28b9e477a4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
182edfd5-4f99-4a29-bc86-4a124a7a799d,GB Tower 2 18F Water Meter,,POINT(55.141385 25.099668),,system@datalkz,1759429968624,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,WaterMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9a2d3d8c-ff2d-4131-9799-6cbff050bedc,Water Meter Room,,ACTIVE,emaar,Room,3a823974-f974-4f3c-ada0-d08ee0363528,Consumption,182edfd5-4f99-4a29-bc86-4a124a7a799d-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
182edfd5-4f99-4a29-bc86-4a124a7a799d,GB Tower 2 18F Water Meter,,POINT(55.141385 25.099668),,system@datalkz,1759429968624,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,WaterMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,4279f0db-5f29-4be9-9952-f9bad9509c99,Eighteenth Floor,,ACTIVE,emaar,Floor,3a823974-f974-4f3c-ada0-d08ee0363528,Consumption,182edfd5-4f99-4a29-bc86-4a124a7a799d-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
4898bd66-2bcc-4ab3-abbc-fbdf7efbe603,GB Tower 2 1F Water Meter,,POINT(55.141385 25.099668),,system@datalkz,1759441313092,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,WaterMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9a2d3d8c-ff2d-4131-9799-6cbff050bedc,Water Meter Room,,ACTIVE,emaar,Room,168a6947-887d-4e91-bf4c-7b1783763076,Consumption,4898bd66-2bcc-4ab3-abbc-fbdf7efbe603-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
4898bd66-2bcc-4ab3-abbc-fbdf7efbe603,GB Tower 2 1F Water Meter,,POINT(55.141385 25.099668),,system@datalkz,1759441313092,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,WaterMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,2193b391-29a2-4a0b-9473-5c0dcc56d446,First Floor,,ACTIVE,emaar,Floor,168a6947-887d-4e91-bf4c-7b1783763076,Consumption,4898bd66-2bcc-4ab3-abbc-fbdf7efbe603-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
fa14465f-e97f-4155-9b69-a79f64e8df0e,GB Tower 2 26F Water Meter,,POINT(55.141385 25.099668),,system@datalkz,1759434549427,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,WaterMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9a2d3d8c-ff2d-4131-9799-6cbff050bedc,Water Meter Room,,ACTIVE,emaar,Room,b22c1db7-8b76-4cc5-81f9-9c383d25a144,Consumption,fa14465f-e97f-4155-9b69-a79f64e8df0e-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
fa14465f-e97f-4155-9b69-a79f64e8df0e,GB Tower 2 26F Water Meter,,POINT(55.141385 25.099668),,system@datalkz,1759434549427,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,WaterMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,0c113dff-ee8c-48d0-b978-fe12ec753c9d,Twenty Sixth Floor,,ACTIVE,emaar,Floor,b22c1db7-8b76-4cc5-81f9-9c383d25a144,Consumption,fa14465f-e97f-4155-9b69-a79f64e8df0e-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
8e7d5ec5-9c0a-49bd-81d7-39a976e41770,GB Tower 2 LRF Water Meter,,POINT(55.141385 25.099668),,system@datalkz,1759418865280,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,WaterMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9a2d3d8c-ff2d-4131-9799-6cbff050bedc,Water Meter Room,,ACTIVE,emaar,Room,5633e80c-7e31-45e8-8b8c-201c9773e3a2,Consumption,8e7d5ec5-9c0a-49bd-81d7-39a976e41770-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
8e7d5ec5-9c0a-49bd-81d7-39a976e41770,GB Tower 2 LRF Water Meter,,POINT(55.141385 25.099668),,system@datalkz,1759418865280,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,WaterMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,5633ed50-ad54-43bb-937e-8c231bf05b37,Lower Roof,,ACTIVE,emaar,Floor,5633e80c-7e31-45e8-8b8c-201c9773e3a2,Consumption,8e7d5ec5-9c0a-49bd-81d7-39a976e41770-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
