asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,68f31879-0579-45e6-be3b-3bae26e3e501,MCC ROOM,,ACTIVE,emaar,Room,c54e9b1c-c2b5-48bd-95ad-fb841ee22f15,On Off Command,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,c54e9b1c-c2b5-48bd-95ad-fb841ee22f15,On Off Command,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,68f31879-0579-45e6-be3b-3bae26e3e501,MCC ROOM,,ACTIVE,emaar,Room,6cea5085-0f0f-4840-a1cf-68bdd49c3f78,Modulating Valve Position,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,6cea5085-0f0f-4840-a1cf-68bdd49c3f78,Modulating Valve Position,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,68f31879-0579-45e6-be3b-3bae26e3e501,MCC ROOM,,ACTIVE,emaar,Room,1b39c042-6c6c-4426-9dae-514e07a535af,Fan Speed Status,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,1b39c042-6c6c-4426-9dae-514e07a535af,Fan Speed Status,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,68f31879-0579-45e6-be3b-3bae26e3e501,MCC ROOM,,ACTIVE,emaar,Room,c390780c-e755-4fc6-86f4-f2ad83dafbc2,Fan Speed Command,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,c390780c-e755-4fc6-86f4-f2ad83dafbc2,Fan Speed Command,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,68f31879-0579-45e6-be3b-3bae26e3e501,MCC ROOM,,ACTIVE,emaar,Room,79c9b149-38f4-47f3-9eae-9156fa620a94,Effective Setpoint,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b1852dd-8cfb-4a01-b2ac-49de7c94f7df,GND 49F FCU 06,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685628559217,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,79c9b149-38f4-47f3-9eae-9156fa620a94,Effective Setpoint,0b1852dd-8cfb-4a01-b2ac-49de7c94f7df-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,7284e8cb-340c-41c9-b674-475f9cff7990,EMCC Room,,ACTIVE,emaar,Room,ba400045-be89-4527-a31a-eb82bdc59c02,Return Temperature Setpoint,8e1969b5-d11f-46ee-a320-b0ada69daa18-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,ba400045-be89-4527-a31a-eb82bdc59c02,Return Temperature Setpoint,8e1969b5-d11f-46ee-a320-b0ada69daa18-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,7284e8cb-340c-41c9-b674-475f9cff7990,EMCC Room,,ACTIVE,emaar,Room,6fcf5711-cc5d-4720-829b-2c7a5be778b9,Return Temperature,8e1969b5-d11f-46ee-a320-b0ada69daa18-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,6fcf5711-cc5d-4720-829b-2c7a5be778b9,Return Temperature,8e1969b5-d11f-46ee-a320-b0ada69daa18-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,7284e8cb-340c-41c9-b674-475f9cff7990,EMCC Room,,ACTIVE,emaar,Room,358e4b64-9ac6-4065-8cef-22b16351f1e7,On Off Command,8e1969b5-d11f-46ee-a320-b0ada69daa18-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,358e4b64-9ac6-4065-8cef-22b16351f1e7,On Off Command,8e1969b5-d11f-46ee-a320-b0ada69daa18-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,7284e8cb-340c-41c9-b674-475f9cff7990,EMCC Room,,ACTIVE,emaar,Room,0bf9cf2f-9c01-45e7-be62-562232eb4dd9,Modulating Valve Position,8e1969b5-d11f-46ee-a320-b0ada69daa18-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,0bf9cf2f-9c01-45e7-be62-562232eb4dd9,Modulating Valve Position,8e1969b5-d11f-46ee-a320-b0ada69daa18-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,7284e8cb-340c-41c9-b674-475f9cff7990,EMCC Room,,ACTIVE,emaar,Room,e990c660-5a99-4b3e-8b31-cb1ed0711703,Fan Speed Status,8e1969b5-d11f-46ee-a320-b0ada69daa18-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,e990c660-5a99-4b3e-8b31-cb1ed0711703,Fan Speed Status,8e1969b5-d11f-46ee-a320-b0ada69daa18-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,7284e8cb-340c-41c9-b674-475f9cff7990,EMCC Room,,ACTIVE,emaar,Room,b6178244-9b43-467d-a5d0-dbc8240061bd,Fan Speed Command,8e1969b5-d11f-46ee-a320-b0ada69daa18-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,b6178244-9b43-467d-a5d0-dbc8240061bd,Fan Speed Command,8e1969b5-d11f-46ee-a320-b0ada69daa18-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,7284e8cb-340c-41c9-b674-475f9cff7990,EMCC Room,,ACTIVE,emaar,Room,785135da-7016-451a-8454-8998d90b0d84,Effective Setpoint,8e1969b5-d11f-46ee-a320-b0ada69daa18-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e1969b5-d11f-46ee-a320-b0ada69daa18,GND 49F FCU 07,0717995,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685627035057,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,785135da-7016-451a-8454-8998d90b0d84,Effective Setpoint,8e1969b5-d11f-46ee-a320-b0ada69daa18-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
754b81dc-3a47-4eca-b675-98d0eb3c0677,GND 49F FCU 08,0717928,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685625232180,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,819b4e00-33b5-4d77-9966-524866aec96c,FAHU 2 Room,,ACTIVE,emaar,Room,e262a535-3868-4f95-8a55-a943545afe29,Return Temperature Setpoint,754b81dc-3a47-4eca-b675-98d0eb3c0677-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
754b81dc-3a47-4eca-b675-98d0eb3c0677,GND 49F FCU 08,0717928,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685625232180,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,e262a535-3868-4f95-8a55-a943545afe29,Return Temperature Setpoint,754b81dc-3a47-4eca-b675-98d0eb3c0677-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
754b81dc-3a47-4eca-b675-98d0eb3c0677,GND 49F FCU 08,0717928,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685625232180,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,819b4e00-33b5-4d77-9966-524866aec96c,FAHU 2 Room,,ACTIVE,emaar,Room,5b848673-9e7f-416b-985d-fb1e861ac89b,Return Temperature,754b81dc-3a47-4eca-b675-98d0eb3c0677-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
754b81dc-3a47-4eca-b675-98d0eb3c0677,GND 49F FCU 08,0717928,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685625232180,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,5b848673-9e7f-416b-985d-fb1e861ac89b,Return Temperature,754b81dc-3a47-4eca-b675-98d0eb3c0677-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
754b81dc-3a47-4eca-b675-98d0eb3c0677,GND 49F FCU 08,0717928,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685625232180,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,819b4e00-33b5-4d77-9966-524866aec96c,FAHU 2 Room,,ACTIVE,emaar,Room,d18ab31a-49ff-4b73-9f9d-bb037cd9fdb0,On Off Command,754b81dc-3a47-4eca-b675-98d0eb3c0677-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
754b81dc-3a47-4eca-b675-98d0eb3c0677,GND 49F FCU 08,0717928,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685625232180,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,6e4b4b75-3af6-46cf-9356-9d27de6c5d7e,Forty Ninth Floor,,ACTIVE,emaar,Floor,d18ab31a-49ff-4b73-9f9d-bb037cd9fdb0,On Off Command,754b81dc-3a47-4eca-b675-98d0eb3c0677-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
