asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4334ea37-4b0b-4906-b7b9-ee441f3489cd,TB B1 Transfer Fan 09,0092040,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953841670,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CPTF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,26c4b86d-cd77-441a-841b-f26ca4827373,CO Level Sensor 3,4334ea37-4b0b-4906-b7b9-ee441f3489cd-CO Level Sensor 3,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
4334ea37-4b0b-4906-b7b9-ee441f3489cd,TB B1 Transfer Fan 09,0092040,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953841670,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CPTF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,26c4b86d-cd77-441a-841b-f26ca4827373,CO Level Sensor 3,4334ea37-4b0b-4906-b7b9-ee441f3489cd-CO Level Sensor 3,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
4334ea37-4b0b-4906-b7b9-ee441f3489cd,TB B1 Transfer Fan 09,0092040,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953841670,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CPTF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,73267ece-4663-490c-a91a-dc67a4b0e22c,CO Level Sensor 2,4334ea37-4b0b-4906-b7b9-ee441f3489cd-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
4334ea37-4b0b-4906-b7b9-ee441f3489cd,TB B1 Transfer Fan 09,0092040,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953841670,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CPTF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,73267ece-4663-490c-a91a-dc67a4b0e22c,CO Level Sensor 2,4334ea37-4b0b-4906-b7b9-ee441f3489cd-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
4334ea37-4b0b-4906-b7b9-ee441f3489cd,TB B1 Transfer Fan 09,0092040,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953841670,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CPTF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,d92873d3-ca28-4143-abc0-f387b0096ada,CO Level Sensor 1,4334ea37-4b0b-4906-b7b9-ee441f3489cd-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
4334ea37-4b0b-4906-b7b9-ee441f3489cd,TB B1 Transfer Fan 09,0092040,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953841670,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CPTF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,d92873d3-ca28-4143-abc0-f387b0096ada,CO Level Sensor 1,4334ea37-4b0b-4906-b7b9-ee441f3489cd-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
89cce2a2-04be-485e-833f-38a8a4563092,TB B1 Transfer Fan 10,0092118,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952670457,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,e5a2ea41-d245-452a-b927-57428d17b7b5,Trip Status,89cce2a2-04be-485e-833f-38a8a4563092-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
89cce2a2-04be-485e-833f-38a8a4563092,TB B1 Transfer Fan 10,0092118,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952670457,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,e5a2ea41-d245-452a-b927-57428d17b7b5,Trip Status,89cce2a2-04be-485e-833f-38a8a4563092-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
89cce2a2-04be-485e-833f-38a8a4563092,TB B1 Transfer Fan 10,0092118,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952670457,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,7902dfab-fe86-4c27-b428-58b0d4e59d0c,Run Status,89cce2a2-04be-485e-833f-38a8a4563092-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
89cce2a2-04be-485e-833f-38a8a4563092,TB B1 Transfer Fan 10,0092118,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952670457,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,7902dfab-fe86-4c27-b428-58b0d4e59d0c,Run Status,89cce2a2-04be-485e-833f-38a8a4563092-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
89cce2a2-04be-485e-833f-38a8a4563092,TB B1 Transfer Fan 10,0092118,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952670457,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,2f704aea-6475-4c5c-ba77-5af38b5e807b,HOA Status,89cce2a2-04be-485e-833f-38a8a4563092-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
89cce2a2-04be-485e-833f-38a8a4563092,TB B1 Transfer Fan 10,0092118,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952670457,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,2f704aea-6475-4c5c-ba77-5af38b5e807b,HOA Status,89cce2a2-04be-485e-833f-38a8a4563092-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cfd83ea7-17c5-41f3-bdda-d354ba355d36,TB B1 Transfer Fan 11,0092119,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952672824,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,69a23fa0-4b66-4afb-9285-ac31583f7f6b,Trip Status,cfd83ea7-17c5-41f3-bdda-d354ba355d36-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cfd83ea7-17c5-41f3-bdda-d354ba355d36,TB B1 Transfer Fan 11,0092119,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952672824,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,69a23fa0-4b66-4afb-9285-ac31583f7f6b,Trip Status,cfd83ea7-17c5-41f3-bdda-d354ba355d36-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cfd83ea7-17c5-41f3-bdda-d354ba355d36,TB B1 Transfer Fan 11,0092119,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952672824,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,7496336a-3b0b-43bd-97d9-6c6fa2b1e6b3,Run Status,cfd83ea7-17c5-41f3-bdda-d354ba355d36-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cfd83ea7-17c5-41f3-bdda-d354ba355d36,TB B1 Transfer Fan 11,0092119,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952672824,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,7496336a-3b0b-43bd-97d9-6c6fa2b1e6b3,Run Status,cfd83ea7-17c5-41f3-bdda-d354ba355d36-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cfd83ea7-17c5-41f3-bdda-d354ba355d36,TB B1 Transfer Fan 11,0092119,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952672824,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,3e94ad76-0c89-4493-b062-2cd7719e6b84,HOA Status,cfd83ea7-17c5-41f3-bdda-d354ba355d36-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cfd83ea7-17c5-41f3-bdda-d354ba355d36,TB B1 Transfer Fan 11,0092119,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952672824,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,3e94ad76-0c89-4493-b062-2cd7719e6b84,HOA Status,cfd83ea7-17c5-41f3-bdda-d354ba355d36-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
df80fa46-c561-40b2-82cc-80879965c488,TB B1 Transfer Fan 12,0092120,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952674732,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,af7549b6-fb78-4769-82be-26db0cf0996b,Trip Status,df80fa46-c561-40b2-82cc-80879965c488-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
df80fa46-c561-40b2-82cc-80879965c488,TB B1 Transfer Fan 12,0092120,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952674732,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,af7549b6-fb78-4769-82be-26db0cf0996b,Trip Status,df80fa46-c561-40b2-82cc-80879965c488-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
df80fa46-c561-40b2-82cc-80879965c488,TB B1 Transfer Fan 12,0092120,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952674732,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,e1554c64-f167-42fe-a542-1bd85555ff97,Run Status,df80fa46-c561-40b2-82cc-80879965c488-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
df80fa46-c561-40b2-82cc-80879965c488,TB B1 Transfer Fan 12,0092120,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952674732,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,e1554c64-f167-42fe-a542-1bd85555ff97,Run Status,df80fa46-c561-40b2-82cc-80879965c488-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
df80fa46-c561-40b2-82cc-80879965c488,TB B1 Transfer Fan 12,0092120,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952674732,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,722d6eda-9e19-4c9a-9a57-0f3d5935d4fd,HOA Status,df80fa46-c561-40b2-82cc-80879965c488-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
df80fa46-c561-40b2-82cc-80879965c488,TB B1 Transfer Fan 12,0092120,POINT(55.281747 25.190671),,siteadmin@datalkz,1574952674732,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,722d6eda-9e19-4c9a-9a57-0f3d5935d4fd,HOA Status,df80fa46-c561-40b2-82cc-80879965c488-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8,TB B1 Transfer Fan 13,0092115,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953032453,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,fec3f0d8-f912-47ad-b352-ecc1644107ee,Trip Status,8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8,TB B1 Transfer Fan 13,0092115,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953032453,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,fec3f0d8-f912-47ad-b352-ecc1644107ee,Trip Status,8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8,TB B1 Transfer Fan 13,0092115,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953032453,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,a4aca011-8a5e-451e-a308-0b9f9fcc931e,Run Status,8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8,TB B1 Transfer Fan 13,0092115,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953032453,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,a4aca011-8a5e-451e-a308-0b9f9fcc931e,Run Status,8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8,TB B1 Transfer Fan 13,0092115,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953032453,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,ab5121cf-f5cd-4fc8-91b2-dfb46376f1f7,On Off Command,8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8,TB B1 Transfer Fan 13,0092115,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953032453,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,ab5121cf-f5cd-4fc8-91b2-dfb46376f1f7,On Off Command,8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8,TB B1 Transfer Fan 13,0092115,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953032453,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,d27697ea-5d37-4fec-9696-66ea2c91cbc3,Basement 1,,ACTIVE,emaar,Floor,46c6d926-6cd2-42bc-ad74-5eac5283f08d,HOA Status,8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8,TB B1 Transfer Fan 13,0092115,POINT(55.281747 25.190671),,siteadmin@datalkz,1574953032453,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,CTEF,c1e0177d-e4b0-4005-8237-a4f273048d59,Burj Views Tower B,ACTIVE,POINT(55.281747 25.190671),,,,emaar,hameed@emaar,1574673168553,ResidentialTower,0486aadd-65fd-4c1a-b3e4-bd18840ff845,Car Park Area,,ACTIVE,emaar,CommonArea,46c6d926-6cd2-42bc-ad74-5eac5283f08d,HOA Status,8f0fb22e-caf0-4fdb-b490-d8a07bbd42a8-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
