asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,85ad358d-00a9-45b6-aa96-5d218f21fca4,1904,,ACTIVE,emaar,Room,384ca6dd-0100-405f-96e2-e1ec49ccd3a0,Power,50246f2e-f87f-40c4-9df6-1039467cc439-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,384ca6dd-0100-405f-96e2-e1ec49ccd3a0,Power,50246f2e-f87f-40c4-9df6-1039467cc439-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,85ad358d-00a9-45b6-aa96-5d218f21fca4,1904,,ACTIVE,emaar,Room,be170c80-0407-492f-82ec-d57a160101d7,Flow Litre Per Second,50246f2e-f87f-40c4-9df6-1039467cc439-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,be170c80-0407-492f-82ec-d57a160101d7,Flow Litre Per Second,50246f2e-f87f-40c4-9df6-1039467cc439-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,85ad358d-00a9-45b6-aa96-5d218f21fca4,1904,,ACTIVE,emaar,Room,e8c1c1ac-400a-4caf-af18-bb5205bac9cc,Flow Litre Per Hour,50246f2e-f87f-40c4-9df6-1039467cc439-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,e8c1c1ac-400a-4caf-af18-bb5205bac9cc,Flow Litre Per Hour,50246f2e-f87f-40c4-9df6-1039467cc439-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,85ad358d-00a9-45b6-aa96-5d218f21fca4,1904,,ACTIVE,emaar,Room,83b281b6-0181-4a80-b50c-88555060b4e1,Energy RTH,50246f2e-f87f-40c4-9df6-1039467cc439-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,83b281b6-0181-4a80-b50c-88555060b4e1,Energy RTH,50246f2e-f87f-40c4-9df6-1039467cc439-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,85ad358d-00a9-45b6-aa96-5d218f21fca4,1904,,ACTIVE,emaar,Room,ed2613bd-dbc8-48c8-9bea-6eee2632d089,Energy KWH,50246f2e-f87f-40c4-9df6-1039467cc439-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
50246f2e-f87f-40c4-9df6-1039467cc439,DC Creekside 18 B-19-1904,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709686620296,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,ed2613bd-dbc8-48c8-9bea-6eee2632d089,Energy KWH,50246f2e-f87f-40c4-9df6-1039467cc439-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,1060dc93-b0cc-42be-84ba-8fb92d63440f,Volume,fda48ccb-0207-4a23-bf5a-af2e39add903-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,1060dc93-b0cc-42be-84ba-8fb92d63440f,Volume,fda48ccb-0207-4a23-bf5a-af2e39add903-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,68da12c5-7d74-46ea-9a63-b154e540f10f,Temperature Difference,fda48ccb-0207-4a23-bf5a-af2e39add903-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,68da12c5-7d74-46ea-9a63-b154e540f10f,Temperature Difference,fda48ccb-0207-4a23-bf5a-af2e39add903-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,f8ce51ef-6c90-48e1-96a7-d48ab6efa19b,Supply Temperature,fda48ccb-0207-4a23-bf5a-af2e39add903-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,f8ce51ef-6c90-48e1-96a7-d48ab6efa19b,Supply Temperature,fda48ccb-0207-4a23-bf5a-af2e39add903-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,4e596ef0-d0aa-44e9-afeb-3b59cf30a006,Return Temperature,fda48ccb-0207-4a23-bf5a-af2e39add903-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,4e596ef0-d0aa-44e9-afeb-3b59cf30a006,Return Temperature,fda48ccb-0207-4a23-bf5a-af2e39add903-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,3d109639-96f1-4d3a-9541-7bed7f42270e,Power,fda48ccb-0207-4a23-bf5a-af2e39add903-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,3d109639-96f1-4d3a-9541-7bed7f42270e,Power,fda48ccb-0207-4a23-bf5a-af2e39add903-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,6781ab3b-fa0f-4dbe-8a3e-3ac9974385f3,Flow Litre Per Second,fda48ccb-0207-4a23-bf5a-af2e39add903-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,6781ab3b-fa0f-4dbe-8a3e-3ac9974385f3,Flow Litre Per Second,fda48ccb-0207-4a23-bf5a-af2e39add903-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,553834e8-1327-4fb5-a785-e7df2b623586,Flow Litre Per Hour,fda48ccb-0207-4a23-bf5a-af2e39add903-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,553834e8-1327-4fb5-a785-e7df2b623586,Flow Litre Per Hour,fda48ccb-0207-4a23-bf5a-af2e39add903-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,3d01236e-759b-42fb-8bee-bf545149a480,Energy RTH,fda48ccb-0207-4a23-bf5a-af2e39add903-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,3d01236e-759b-42fb-8bee-bf545149a480,Energy RTH,fda48ccb-0207-4a23-bf5a-af2e39add903-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,29c7ac21-1ab5-488d-964d-d904b79a19a0,1905,,ACTIVE,emaar,Room,34676e79-cc1a-4cda-b510-3539e5f98998,Energy KWH,fda48ccb-0207-4a23-bf5a-af2e39add903-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fda48ccb-0207-4a23-bf5a-af2e39add903,DC Creekside 18 B-19-1905,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709678355643,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,34676e79-cc1a-4cda-b510-3539e5f98998,Energy KWH,fda48ccb-0207-4a23-bf5a-af2e39add903-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
119237ef-4363-499d-a858-5e9b00114b81,DC Creekside 18 B-19-1906,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709683093439,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,a9e062f3-ce6a-4e15-bc36-22953d235cf1,1906,,ACTIVE,emaar,Room,4723c467-7dcd-4507-8292-0c01cd715924,Volume,119237ef-4363-499d-a858-5e9b00114b81-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
119237ef-4363-499d-a858-5e9b00114b81,DC Creekside 18 B-19-1906,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1709683093439,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,TenantBTUMeter,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,b48413a2-4a17-4c61-8321-79c182e5b3cd,Nineteenth Floor,,ACTIVE,emaar,Floor,4723c467-7dcd-4507-8292-0c01cd715924,Volume,119237ef-4363-499d-a858-5e9b00114b81-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
