asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,5878960f-5946-41ff-b77e-e86c44361d12,Volume,35a7e69f-83c6-4fce-9ade-3de07c28a476-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,5878960f-5946-41ff-b77e-e86c44361d12,Volume,35a7e69f-83c6-4fce-9ade-3de07c28a476-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,cc410aea-1201-47b2-8efb-679cb886aa78,Temperature Difference,35a7e69f-83c6-4fce-9ade-3de07c28a476-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,cc410aea-1201-47b2-8efb-679cb886aa78,Temperature Difference,35a7e69f-83c6-4fce-9ade-3de07c28a476-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,954c466a-d6ba-4d57-baed-adb34d59927e,Supply Temperature,35a7e69f-83c6-4fce-9ade-3de07c28a476-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,954c466a-d6ba-4d57-baed-adb34d59927e,Supply Temperature,35a7e69f-83c6-4fce-9ade-3de07c28a476-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,d0e603b3-0d10-4f2d-a6aa-a7535ae5cfa2,Return Temperature,35a7e69f-83c6-4fce-9ade-3de07c28a476-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,d0e603b3-0d10-4f2d-a6aa-a7535ae5cfa2,Return Temperature,35a7e69f-83c6-4fce-9ade-3de07c28a476-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,caaae781-6e78-4b4c-868d-dc7195c3136b,Power,35a7e69f-83c6-4fce-9ade-3de07c28a476-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,caaae781-6e78-4b4c-868d-dc7195c3136b,Power,35a7e69f-83c6-4fce-9ade-3de07c28a476-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,9a8dfd88-55e5-40ac-a9a6-0fdbaf8b547a,Flow Litre Per Second,35a7e69f-83c6-4fce-9ade-3de07c28a476-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,9a8dfd88-55e5-40ac-a9a6-0fdbaf8b547a,Flow Litre Per Second,35a7e69f-83c6-4fce-9ade-3de07c28a476-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,72638402-895c-45ac-9316-1d182e95188b,Flow Litre Per Hour,35a7e69f-83c6-4fce-9ade-3de07c28a476-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,72638402-895c-45ac-9316-1d182e95188b,Flow Litre Per Hour,35a7e69f-83c6-4fce-9ade-3de07c28a476-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,34cbf123-31eb-46e6-bf5f-ece92f546ba4,Energy RTH,35a7e69f-83c6-4fce-9ade-3de07c28a476-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,34cbf123-31eb-46e6-bf5f-ece92f546ba4,Energy RTH,35a7e69f-83c6-4fce-9ade-3de07c28a476-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d81ffc6c-846e-4ca0-9895-ea8018a4173b,R4 703,,ACTIVE,emaar,Room,9c3f880e-8c7a-435f-ad4c-4da4470177fc,Energy KWH,35a7e69f-83c6-4fce-9ade-3de07c28a476-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
35a7e69f-83c6-4fce-9ade-3de07c28a476,70136596,,POINT(55.246361 25.114162),,system@datalkz,1640783005131,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,d264984f-74d8-4303-be2d-81af9ca2a1ea,Seventh Floor,,ACTIVE,emaar,Floor,9c3f880e-8c7a-435f-ad4c-4da4470177fc,Energy KWH,35a7e69f-83c6-4fce-9ade-3de07c28a476-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,7a0d907c-ba2a-4744-8386-9593cb407829,R4 903,,ACTIVE,emaar,Room,7c694522-3a10-4e72-8773-8317eaa52242,Volume,3ad31830-004a-4da6-9255-c42abe4b1390-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,94d98b0f-30b5-48bc-946a-ad7ec40afbb4,Ninth Floor,,ACTIVE,emaar,Floor,7c694522-3a10-4e72-8773-8317eaa52242,Volume,3ad31830-004a-4da6-9255-c42abe4b1390-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,7a0d907c-ba2a-4744-8386-9593cb407829,R4 903,,ACTIVE,emaar,Room,b1e7f22a-0487-42a6-8959-a4324ff16679,Temperature Difference,3ad31830-004a-4da6-9255-c42abe4b1390-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,94d98b0f-30b5-48bc-946a-ad7ec40afbb4,Ninth Floor,,ACTIVE,emaar,Floor,b1e7f22a-0487-42a6-8959-a4324ff16679,Temperature Difference,3ad31830-004a-4da6-9255-c42abe4b1390-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,7a0d907c-ba2a-4744-8386-9593cb407829,R4 903,,ACTIVE,emaar,Room,c3ccd602-a2d0-4a21-adf5-910851e1f761,Supply Temperature,3ad31830-004a-4da6-9255-c42abe4b1390-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,94d98b0f-30b5-48bc-946a-ad7ec40afbb4,Ninth Floor,,ACTIVE,emaar,Floor,c3ccd602-a2d0-4a21-adf5-910851e1f761,Supply Temperature,3ad31830-004a-4da6-9255-c42abe4b1390-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,7a0d907c-ba2a-4744-8386-9593cb407829,R4 903,,ACTIVE,emaar,Room,e56c3c5e-9d2f-4ec0-9e35-919504f0497f,Return Temperature,3ad31830-004a-4da6-9255-c42abe4b1390-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,94d98b0f-30b5-48bc-946a-ad7ec40afbb4,Ninth Floor,,ACTIVE,emaar,Floor,e56c3c5e-9d2f-4ec0-9e35-919504f0497f,Return Temperature,3ad31830-004a-4da6-9255-c42abe4b1390-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,7a0d907c-ba2a-4744-8386-9593cb407829,R4 903,,ACTIVE,emaar,Room,830d55b3-fe2e-40a8-91ae-c1d6a0fd5b35,Power,3ad31830-004a-4da6-9255-c42abe4b1390-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,94d98b0f-30b5-48bc-946a-ad7ec40afbb4,Ninth Floor,,ACTIVE,emaar,Floor,830d55b3-fe2e-40a8-91ae-c1d6a0fd5b35,Power,3ad31830-004a-4da6-9255-c42abe4b1390-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,7a0d907c-ba2a-4744-8386-9593cb407829,R4 903,,ACTIVE,emaar,Room,8816eb90-abdf-4f88-807b-69e29698dbbf,Flow Litre Per Second,3ad31830-004a-4da6-9255-c42abe4b1390-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,94d98b0f-30b5-48bc-946a-ad7ec40afbb4,Ninth Floor,,ACTIVE,emaar,Floor,8816eb90-abdf-4f88-807b-69e29698dbbf,Flow Litre Per Second,3ad31830-004a-4da6-9255-c42abe4b1390-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,7a0d907c-ba2a-4744-8386-9593cb407829,R4 903,,ACTIVE,emaar,Room,e7547418-8958-4bcd-b9c1-07d25ea59b6e,Flow Litre Per Hour,3ad31830-004a-4da6-9255-c42abe4b1390-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,94d98b0f-30b5-48bc-946a-ad7ec40afbb4,Ninth Floor,,ACTIVE,emaar,Floor,e7547418-8958-4bcd-b9c1-07d25ea59b6e,Flow Litre Per Hour,3ad31830-004a-4da6-9255-c42abe4b1390-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3ad31830-004a-4da6-9255-c42abe4b1390,70136603,,POINT(55.246361 25.114162),,system@datalkz,1640781776424,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,7a0d907c-ba2a-4744-8386-9593cb407829,R4 903,,ACTIVE,emaar,Room,73bb804f-78d9-4fa5-9aea-2f034e5b4400,Energy RTH,3ad31830-004a-4da6-9255-c42abe4b1390-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
