asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b07c001b-ade2-4971-b511-a55a66c9e555,PRTC 9F FCU 919 Corridor,0622226,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686842636014,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,f64f24c3-021e-40cf-b5fd-fa85fbb65ebc,Effective Fan Indication,b07c001b-ade2-4971-b511-a55a66c9e555-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
b07c001b-ade2-4971-b511-a55a66c9e555,PRTC 9F FCU 919 Corridor,0622226,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686842636014,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2de72cab-a88a-45eb-9ce9-9ee80062ba13,919 Corridor,,ACTIVE,emaar,CommonArea,f64f24c3-021e-40cf-b5fd-fa85fbb65ebc,Effective Fan Indication,b07c001b-ade2-4971-b511-a55a66c9e555-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,4c8a12da-8c9e-4aba-8217-bdf0534bc608,Valve Position,4c4921a8-1070-485b-bddd-26eaaa31792f-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,02f7f542-f9fa-49f8-ae13-69a6f04abf6e,Lift Lobby,,ACTIVE,emaar,CommonArea,4c8a12da-8c9e-4aba-8217-bdf0534bc608,Valve Position,4c4921a8-1070-485b-bddd-26eaaa31792f-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,d4fe1e58-9615-49c0-a7f1-3f786c306dc8,Supervisory Fan Speed,4c4921a8-1070-485b-bddd-26eaaa31792f-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,02f7f542-f9fa-49f8-ae13-69a6f04abf6e,Lift Lobby,,ACTIVE,emaar,CommonArea,d4fe1e58-9615-49c0-a7f1-3f786c306dc8,Supervisory Fan Speed,4c4921a8-1070-485b-bddd-26eaaa31792f-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,ab31b907-d51e-429c-8eea-866b0abad842,Run Status,4c4921a8-1070-485b-bddd-26eaaa31792f-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,02f7f542-f9fa-49f8-ae13-69a6f04abf6e,Lift Lobby,,ACTIVE,emaar,CommonArea,ab31b907-d51e-429c-8eea-866b0abad842,Run Status,4c4921a8-1070-485b-bddd-26eaaa31792f-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,fbffe576-2f24-42f8-bc72-8d74041dd4d3,Return Temperature Setpoint,4c4921a8-1070-485b-bddd-26eaaa31792f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,02f7f542-f9fa-49f8-ae13-69a6f04abf6e,Lift Lobby,,ACTIVE,emaar,CommonArea,fbffe576-2f24-42f8-bc72-8d74041dd4d3,Return Temperature Setpoint,4c4921a8-1070-485b-bddd-26eaaa31792f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,b97411a0-cee2-4ef2-8731-fe0088485e2e,Return Temperature,4c4921a8-1070-485b-bddd-26eaaa31792f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,02f7f542-f9fa-49f8-ae13-69a6f04abf6e,Lift Lobby,,ACTIVE,emaar,CommonArea,b97411a0-cee2-4ef2-8731-fe0088485e2e,Return Temperature,4c4921a8-1070-485b-bddd-26eaaa31792f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,f986a45e-6dee-47b9-bc98-e44be7da145b,Fan Stage Command,4c4921a8-1070-485b-bddd-26eaaa31792f-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,02f7f542-f9fa-49f8-ae13-69a6f04abf6e,Lift Lobby,,ACTIVE,emaar,CommonArea,f986a45e-6dee-47b9-bc98-e44be7da145b,Fan Stage Command,4c4921a8-1070-485b-bddd-26eaaa31792f-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,29e3d99d-773e-4344-8ae3-bce1d9362651,Effective Fan Indication,4c4921a8-1070-485b-bddd-26eaaa31792f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
4c4921a8-1070-485b-bddd-26eaaa31792f,PRTC 9F FCU Lift Lobby,0622202,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686893410507,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,02f7f542-f9fa-49f8-ae13-69a6f04abf6e,Lift Lobby,,ACTIVE,emaar,CommonArea,29e3d99d-773e-4344-8ae3-bce1d9362651,Effective Fan Indication,4c4921a8-1070-485b-bddd-26eaaa31792f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,5fd5e314-eb14-4205-9ff1-dd78779c80f9,Valve Position,f908e683-eb7f-45c5-914d-d60034a11b87-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,5fd5e314-eb14-4205-9ff1-dd78779c80f9,Valve Position,f908e683-eb7f-45c5-914d-d60034a11b87-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,17d2881a-8887-44cc-a33f-cdd20365754b,Supervisory Fan Speed,f908e683-eb7f-45c5-914d-d60034a11b87-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,17d2881a-8887-44cc-a33f-cdd20365754b,Supervisory Fan Speed,f908e683-eb7f-45c5-914d-d60034a11b87-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,34ff8ba4-b527-4a7c-b01a-3618bf5ae9ef,Run Status,f908e683-eb7f-45c5-914d-d60034a11b87-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,34ff8ba4-b527-4a7c-b01a-3618bf5ae9ef,Run Status,f908e683-eb7f-45c5-914d-d60034a11b87-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,7749edd6-092d-43f2-a871-bb7ac738f141,Return Temperature Setpoint,f908e683-eb7f-45c5-914d-d60034a11b87-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,7749edd6-092d-43f2-a871-bb7ac738f141,Return Temperature Setpoint,f908e683-eb7f-45c5-914d-d60034a11b87-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,48b5dc60-ccab-48a1-bd87-36db41166c45,Return Temperature,f908e683-eb7f-45c5-914d-d60034a11b87-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,48b5dc60-ccab-48a1-bd87-36db41166c45,Return Temperature,f908e683-eb7f-45c5-914d-d60034a11b87-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,0e60d373-12f8-4746-8212-1bc261116492,Fan Stage Command,f908e683-eb7f-45c5-914d-d60034a11b87-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,0e60d373-12f8-4746-8212-1bc261116492,Fan Stage Command,f908e683-eb7f-45c5-914d-d60034a11b87-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,13b06f1c-19ed-4a09-b6c4-a586e751063b,Effective Fan Indication,f908e683-eb7f-45c5-914d-d60034a11b87-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
f908e683-eb7f-45c5-914d-d60034a11b87,PRTC 9F FCU Service Room,0622216,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686848150627,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,ec8d9244-685e-4fa5-974f-cfbc56d13d76,Ninth Floor,,ACTIVE,emaar,Floor,13b06f1c-19ed-4a09-b6c4-a586e751063b,Effective Fan Indication,f908e683-eb7f-45c5-914d-d60034a11b87-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
