asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,81cf28ab-82bd-4301-a162-8ac6cafa9b9e,ROOM 2,,ACTIVE,emaar,Room,e2e8d898-3ec7-49f2-a5ff-73b8d1fd7557,Supply Temperature,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,e2e8d898-3ec7-49f2-a5ff-73b8d1fd7557,Supply Temperature,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,81cf28ab-82bd-4301-a162-8ac6cafa9b9e,ROOM 2,,ACTIVE,emaar,Room,6c789edb-30c3-4adb-9359-72ab5d9c9a51,Return Temperature,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,6c789edb-30c3-4adb-9359-72ab5d9c9a51,Return Temperature,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,81cf28ab-82bd-4301-a162-8ac6cafa9b9e,ROOM 2,,ACTIVE,emaar,Room,6af34e5c-3972-49bb-b5f7-f9202b44d307,Power,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,6af34e5c-3972-49bb-b5f7-f9202b44d307,Power,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,81cf28ab-82bd-4301-a162-8ac6cafa9b9e,ROOM 2,,ACTIVE,emaar,Room,31d09eb3-f8f6-4b9d-85f5-543400876fa5,Flow Litre Per Second,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,31d09eb3-f8f6-4b9d-85f5-543400876fa5,Flow Litre Per Second,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,81cf28ab-82bd-4301-a162-8ac6cafa9b9e,ROOM 2,,ACTIVE,emaar,Room,7b2c018d-97fd-41ba-a6e0-a755c848ab86,Flow Litre Per Hour,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,7b2c018d-97fd-41ba-a6e0-a755c848ab86,Flow Litre Per Hour,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,81cf28ab-82bd-4301-a162-8ac6cafa9b9e,ROOM 2,,ACTIVE,emaar,Room,bcde9236-7fed-4fd3-ac3b-8ff573545105,Energy RTH,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,bcde9236-7fed-4fd3-ac3b-8ff573545105,Energy RTH,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,81cf28ab-82bd-4301-a162-8ac6cafa9b9e,ROOM 2,,ACTIVE,emaar,Room,63e86123-f1e8-4a7e-b0bd-3b28e2561215,Energy KWH,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bfe2e97e-ea2e-4556-84a3-c78df9954f26,ICON T1 40F BTU ROOM 2,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685821171641,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,63e86123-f1e8-4a7e-b0bd-3b28e2561215,Energy KWH,bfe2e97e-ea2e-4556-84a3-c78df9954f26-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,8c2c122a-d9dc-4fa1-96a0-1caf81c46fd1,ROOM 3,,ACTIVE,emaar,Room,021797d2-0286-4474-a04e-0d7bf7a712fb,Volume,fe0e60b7-2751-4c15-bcd8-eede73549d30-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,021797d2-0286-4474-a04e-0d7bf7a712fb,Volume,fe0e60b7-2751-4c15-bcd8-eede73549d30-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,8c2c122a-d9dc-4fa1-96a0-1caf81c46fd1,ROOM 3,,ACTIVE,emaar,Room,375113fa-32c1-44c9-8900-4c312324dbf5,Temperature Difference,fe0e60b7-2751-4c15-bcd8-eede73549d30-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,375113fa-32c1-44c9-8900-4c312324dbf5,Temperature Difference,fe0e60b7-2751-4c15-bcd8-eede73549d30-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,8c2c122a-d9dc-4fa1-96a0-1caf81c46fd1,ROOM 3,,ACTIVE,emaar,Room,e71e0cbd-1949-4928-8c49-98724289b71c,Supply Temperature,fe0e60b7-2751-4c15-bcd8-eede73549d30-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,e71e0cbd-1949-4928-8c49-98724289b71c,Supply Temperature,fe0e60b7-2751-4c15-bcd8-eede73549d30-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,8c2c122a-d9dc-4fa1-96a0-1caf81c46fd1,ROOM 3,,ACTIVE,emaar,Room,c8c5e3d9-9d23-4d5c-923e-41f355ec3d08,Return Temperature,fe0e60b7-2751-4c15-bcd8-eede73549d30-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,c8c5e3d9-9d23-4d5c-923e-41f355ec3d08,Return Temperature,fe0e60b7-2751-4c15-bcd8-eede73549d30-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,8c2c122a-d9dc-4fa1-96a0-1caf81c46fd1,ROOM 3,,ACTIVE,emaar,Room,725c9356-536e-47cb-874c-c69679063e42,Power,fe0e60b7-2751-4c15-bcd8-eede73549d30-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,725c9356-536e-47cb-874c-c69679063e42,Power,fe0e60b7-2751-4c15-bcd8-eede73549d30-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,8c2c122a-d9dc-4fa1-96a0-1caf81c46fd1,ROOM 3,,ACTIVE,emaar,Room,aa98995a-00b1-4550-9871-230bde200610,Flow Litre Per Second,fe0e60b7-2751-4c15-bcd8-eede73549d30-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,aa98995a-00b1-4550-9871-230bde200610,Flow Litre Per Second,fe0e60b7-2751-4c15-bcd8-eede73549d30-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,8c2c122a-d9dc-4fa1-96a0-1caf81c46fd1,ROOM 3,,ACTIVE,emaar,Room,4fb2d311-ffd0-4f5e-92dc-b4dd944a7ace,Flow Litre Per Hour,fe0e60b7-2751-4c15-bcd8-eede73549d30-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,4fb2d311-ffd0-4f5e-92dc-b4dd944a7ace,Flow Litre Per Hour,fe0e60b7-2751-4c15-bcd8-eede73549d30-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,8c2c122a-d9dc-4fa1-96a0-1caf81c46fd1,ROOM 3,,ACTIVE,emaar,Room,aa795cf6-b374-4865-be6e-798dd78f65af,Energy RTH,fe0e60b7-2751-4c15-bcd8-eede73549d30-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fe0e60b7-2751-4c15-bcd8-eede73549d30,ICON T1 40F BTU ROOM 3,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685814718612,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,a3550ecb-879e-4dd9-a253-77602272796f,Fortieth Floor,,ACTIVE,emaar,Floor,aa795cf6-b374-4865-be6e-798dd78f65af,Energy RTH,fe0e60b7-2751-4c15-bcd8-eede73549d30-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
