asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,211dd819-182a-4723-8f7f-b7c6a2675e50,T1 - 403,,ACTIVE,emaar,Room,5a977d86-4d65-4315-a197-da46a7414b8a,Supply Temperature,e27add03-a672-4ae0-b221-508918c49601-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,5a977d86-4d65-4315-a197-da46a7414b8a,Supply Temperature,e27add03-a672-4ae0-b221-508918c49601-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,211dd819-182a-4723-8f7f-b7c6a2675e50,T1 - 403,,ACTIVE,emaar,Room,1afd688a-f83c-41bf-ba6b-89a243b3215f,Return Temperature,e27add03-a672-4ae0-b221-508918c49601-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,1afd688a-f83c-41bf-ba6b-89a243b3215f,Return Temperature,e27add03-a672-4ae0-b221-508918c49601-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,211dd819-182a-4723-8f7f-b7c6a2675e50,T1 - 403,,ACTIVE,emaar,Room,316668e6-7ee5-4ceb-b27c-a262868ba11b,Power,e27add03-a672-4ae0-b221-508918c49601-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,316668e6-7ee5-4ceb-b27c-a262868ba11b,Power,e27add03-a672-4ae0-b221-508918c49601-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,211dd819-182a-4723-8f7f-b7c6a2675e50,T1 - 403,,ACTIVE,emaar,Room,69653afc-371a-4602-b96f-9d1387afcde0,Flow Litre Per Second,e27add03-a672-4ae0-b221-508918c49601-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,69653afc-371a-4602-b96f-9d1387afcde0,Flow Litre Per Second,e27add03-a672-4ae0-b221-508918c49601-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,211dd819-182a-4723-8f7f-b7c6a2675e50,T1 - 403,,ACTIVE,emaar,Room,9d4da662-57b7-4eac-b301-33bc514bcaf7,Flow Litre Per Hour,e27add03-a672-4ae0-b221-508918c49601-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,9d4da662-57b7-4eac-b301-33bc514bcaf7,Flow Litre Per Hour,e27add03-a672-4ae0-b221-508918c49601-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,211dd819-182a-4723-8f7f-b7c6a2675e50,T1 - 403,,ACTIVE,emaar,Room,81eaa5c1-73f7-4cad-a3e7-84836cda7783,Energy RTH,e27add03-a672-4ae0-b221-508918c49601-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,81eaa5c1-73f7-4cad-a3e7-84836cda7783,Energy RTH,e27add03-a672-4ae0-b221-508918c49601-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,211dd819-182a-4723-8f7f-b7c6a2675e50,T1 - 403,,ACTIVE,emaar,Room,0048e4d7-a73e-42f8-ad35-dec72fb42047,Energy KWH,e27add03-a672-4ae0-b221-508918c49601-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e27add03-a672-4ae0-b221-508918c49601,DE Socio T1-4-403,,POINT(55.248389 25.11327),,system@datalkz,1732026174494,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,0048e4d7-a73e-42f8-ad35-dec72fb42047,Energy KWH,e27add03-a672-4ae0-b221-508918c49601-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,4e93b493-be26-4ba8-8ed7-0f0cf10722cc,Volume,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,4e93b493-be26-4ba8-8ed7-0f0cf10722cc,Volume,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,b0a07e4c-44be-4728-adde-33c6332ea84d,Temperature Difference,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,b0a07e4c-44be-4728-adde-33c6332ea84d,Temperature Difference,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,052f715d-2821-48fb-9cee-c01e48c0a639,Supply Temperature,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,052f715d-2821-48fb-9cee-c01e48c0a639,Supply Temperature,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,ee51be15-9079-4077-9914-38a6f459130d,Return Temperature,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,ee51be15-9079-4077-9914-38a6f459130d,Return Temperature,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,bcf75cae-3939-4044-82f0-e5ac129cae5d,Power,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,bcf75cae-3939-4044-82f0-e5ac129cae5d,Power,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,30423b67-46ea-4884-93f8-4064281daf7b,Flow Litre Per Second,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,30423b67-46ea-4884-93f8-4064281daf7b,Flow Litre Per Second,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,d4e1554b-c4a6-44e0-a86a-5be78fbad213,Flow Litre Per Hour,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,d4e1554b-c4a6-44e0-a86a-5be78fbad213,Flow Litre Per Hour,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,2142e974-a177-4ddd-bf15-dbd50fa065bc,Energy RTH,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,2142e974-a177-4ddd-bf15-dbd50fa065bc,Energy RTH,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,d6741701-0a7c-4028-a124-fe2febbdf90c,T1 - 404,,ACTIVE,emaar,Room,0bb2da90-6664-475a-a772-19242cdb44f8,Energy KWH,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3cbfedce-e50e-4f75-a268-c2f0e0acff79,DE Socio T1-4-404,,POINT(55.248389 25.11327),,system@datalkz,1732023217911,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,7fc43cdc-f80b-4e6c-a1ae-e64c00a601f0,Fourth Floor,,ACTIVE,emaar,Floor,0bb2da90-6664-475a-a772-19242cdb44f8,Energy KWH,3cbfedce-e50e-4f75-a268-c2f0e0acff79-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8418cbad-3cf0-4739-9c36-dd433f3fc763,DE Socio T1-4-405,,POINT(55.248389 25.11327),,system@datalkz,1732022443781,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3cdbbde6-7ee9-4e9d-bbb9-2ce2b643af54,T1 - 405,,ACTIVE,emaar,Room,78c58970-3430-46d2-bf4d-3422fd6efebf,Volume,8418cbad-3cf0-4739-9c36-dd433f3fc763-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
