asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f5e33492-6c9e-4685-8a5e-fb568119f4b4,DTV2 T1 23F MSFD S S FCU Corridor 1,,POINT(55.280369 25.202279),,system@datalkz,1723860946609,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,d55b74f5-0098-4302-96c0-d2fcc2faca87,Position,f5e33492-6c9e-4685-8a5e-fb568119f4b4-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c6e3d070-cbdb-4331-afb7-14ba9d1f3932,DTV2 T1 23F MSFD S S FCU Corridor 2,,POINT(55.280369 25.202279),,system@datalkz,1723856687233,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,bb8b9416-cefb-4539-9c7c-c9dceac9809d,Basement,,ACTIVE,emaar,Floor,158aeda1-48e5-4360-81a1-df71b17d5233,Position,c6e3d070-cbdb-4331-afb7-14ba9d1f3932-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1e6657d5-5f30-4c68-959d-cf9876694867,DTV2 T1 23F MSFD SEF 36F 01,,POINT(55.280369 25.202279),,system@datalkz,1724028904480,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,5333b677-e03e-48dc-9c5f-9461381db3de,Position,1e6657d5-5f30-4c68-959d-cf9876694867-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8fbc4512-feb5-4dc5-b3e1-18122b1d0444,DTV2 T1 23F MSFD SEF 36F 02,,POINT(55.280369 25.202279),,system@datalkz,1723846971900,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,MSFD,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,0141c181-ed0f-4229-bf32-ff5855bf9bc8,Position,8fbc4512-feb5-4dc5-b3e1-18122b1d0444-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0fa23fe3-c0a3-49de-a895-02956b1f3ef2,DTV2 T1 24F FACP,,POINT(55.280369 25.202279),,system@datalkz,1723853505996,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FireAlarmSystem,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,fc94d384-a078-4eb3-ae66-3ecd13cfbf58,Fire Alarm,0fa23fe3-c0a3-49de-a895-02956b1f3ef2-Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,d7722100-94de-48f3-a339-b0f49ca96b3c,Supervisory HVAC Mode,a6c719f0-edf3-4726-adbf-673902eb1f93-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,d7722100-94de-48f3-a339-b0f49ca96b3c,Supervisory HVAC Mode,a6c719f0-edf3-4726-adbf-673902eb1f93-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,eb995a3e-373a-41fb-b1a9-5acf1a9dfbd4,Supervisory Fan Speed,a6c719f0-edf3-4726-adbf-673902eb1f93-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,eb995a3e-373a-41fb-b1a9-5acf1a9dfbd4,Supervisory Fan Speed,a6c719f0-edf3-4726-adbf-673902eb1f93-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,c43ad5a5-168c-4f10-b12a-b5353c176068,Return Temperature Setpoint,a6c719f0-edf3-4726-adbf-673902eb1f93-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,c43ad5a5-168c-4f10-b12a-b5353c176068,Return Temperature Setpoint,a6c719f0-edf3-4726-adbf-673902eb1f93-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,f3d66c5a-adb0-446c-a370-a0c54f76d465,Return Temperature,a6c719f0-edf3-4726-adbf-673902eb1f93-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,f3d66c5a-adb0-446c-a370-a0c54f76d465,Return Temperature,a6c719f0-edf3-4726-adbf-673902eb1f93-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,4a3df7d8-e69b-42df-a908-6b07e3668dc6,On Off Command,a6c719f0-edf3-4726-adbf-673902eb1f93-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,4a3df7d8-e69b-42df-a908-6b07e3668dc6,On Off Command,a6c719f0-edf3-4726-adbf-673902eb1f93-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,a4a3d1e3-9c9b-423f-b47e-4f8491182278,Modulating Valve Command,a6c719f0-edf3-4726-adbf-673902eb1f93-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,a4a3d1e3-9c9b-423f-b47e-4f8491182278,Modulating Valve Command,a6c719f0-edf3-4726-adbf-673902eb1f93-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,32f52749-5d33-42c1-aec4-ed463d1778f4,Medium Speed Command,a6c719f0-edf3-4726-adbf-673902eb1f93-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,32f52749-5d33-42c1-aec4-ed463d1778f4,Medium Speed Command,a6c719f0-edf3-4726-adbf-673902eb1f93-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,7fa2754a-4e9e-4754-8459-71f559e547fe,Low Speed Command,a6c719f0-edf3-4726-adbf-673902eb1f93-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,7fa2754a-4e9e-4754-8459-71f559e547fe,Low Speed Command,a6c719f0-edf3-4726-adbf-673902eb1f93-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,e834c9da-0d47-4c49-8507-4ac7e7d87e5a,High Speed Command,a6c719f0-edf3-4726-adbf-673902eb1f93-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,e834c9da-0d47-4c49-8507-4ac7e7d87e5a,High Speed Command,a6c719f0-edf3-4726-adbf-673902eb1f93-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,61cf11cd-ead2-4e45-aadf-2e10fd3ef9b6,Twenty Thrird Floor,,ACTIVE,emaar,Floor,6e5de4fe-7814-4e3c-8826-ff9e5bab567f,Application Mode,a6c719f0-edf3-4726-adbf-673902eb1f93-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a6c719f0-edf3-4726-adbf-673902eb1f93,DTV2 T1 24F FCU COM COR 1 FCU 01,0851827,POINT(55.280369 25.202279),,system@datalkz,1724003169280,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,93026d89-6d89-4b47-8243-4e43db1c829f,Corridor 1,,ACTIVE,emaar,CommonArea,6e5de4fe-7814-4e3c-8826-ff9e5bab567f,Application Mode,a6c719f0-edf3-4726-adbf-673902eb1f93-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6af93c79-0c46-4cbc-8d67-fc729ea98abe,DTV2 T1 24F FCU COM COR 2 FCU 03,0851828,POINT(55.280369 25.202279),,system@datalkz,1724055312989,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,25596c49-c78b-4ae4-b515-91329d370357,Twenty Fourth Floor,,ACTIVE,emaar,Floor,dabb2d71-b16e-4915-81a4-acd196217f36,Supervisory HVAC Mode,6af93c79-0c46-4cbc-8d67-fc729ea98abe-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6af93c79-0c46-4cbc-8d67-fc729ea98abe,DTV2 T1 24F FCU COM COR 2 FCU 03,0851828,POINT(55.280369 25.202279),,system@datalkz,1724055312989,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c642d1c9-a27e-46f3-b4a3-b19946d4468a,Corridor 2,,ACTIVE,emaar,CommonArea,dabb2d71-b16e-4915-81a4-acd196217f36,Supervisory HVAC Mode,6af93c79-0c46-4cbc-8d67-fc729ea98abe-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6af93c79-0c46-4cbc-8d67-fc729ea98abe,DTV2 T1 24F FCU COM COR 2 FCU 03,0851828,POINT(55.280369 25.202279),,system@datalkz,1724055312989,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,25596c49-c78b-4ae4-b515-91329d370357,Twenty Fourth Floor,,ACTIVE,emaar,Floor,cd8d5c46-0daa-494a-a8ed-65cfa7a584a0,Supervisory Fan Speed,6af93c79-0c46-4cbc-8d67-fc729ea98abe-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6af93c79-0c46-4cbc-8d67-fc729ea98abe,DTV2 T1 24F FCU COM COR 2 FCU 03,0851828,POINT(55.280369 25.202279),,system@datalkz,1724055312989,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c642d1c9-a27e-46f3-b4a3-b19946d4468a,Corridor 2,,ACTIVE,emaar,CommonArea,cd8d5c46-0daa-494a-a8ed-65cfa7a584a0,Supervisory Fan Speed,6af93c79-0c46-4cbc-8d67-fc729ea98abe-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6af93c79-0c46-4cbc-8d67-fc729ea98abe,DTV2 T1 24F FCU COM COR 2 FCU 03,0851828,POINT(55.280369 25.202279),,system@datalkz,1724055312989,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,25596c49-c78b-4ae4-b515-91329d370357,Twenty Fourth Floor,,ACTIVE,emaar,Floor,c47adb66-c69a-40bd-8415-488025d6a917,Return Temperature Setpoint,6af93c79-0c46-4cbc-8d67-fc729ea98abe-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6af93c79-0c46-4cbc-8d67-fc729ea98abe,DTV2 T1 24F FCU COM COR 2 FCU 03,0851828,POINT(55.280369 25.202279),,system@datalkz,1724055312989,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c642d1c9-a27e-46f3-b4a3-b19946d4468a,Corridor 2,,ACTIVE,emaar,CommonArea,c47adb66-c69a-40bd-8415-488025d6a917,Return Temperature Setpoint,6af93c79-0c46-4cbc-8d67-fc729ea98abe-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
