asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,aede9d4e-3985-4db4-982a-4091f1f97ce1,Primary Differential Pressure,883f5f88-48af-44a2-a623-c2c54f1135ae-Primary Differential Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,742c6f9a-c311-4945-b071-0bcc9953cf23,ETS Room,,ACTIVE,emaar,ETSRoom,aede9d4e-3985-4db4-982a-4091f1f97ce1,Primary Differential Pressure,883f5f88-48af-44a2-a623-c2c54f1135ae-Primary Differential Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,d27b4f49-58cd-4939-901c-705cd444939c,Outlet Temperature,883f5f88-48af-44a2-a623-c2c54f1135ae-Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,d27b4f49-58cd-4939-901c-705cd444939c,Outlet Temperature,883f5f88-48af-44a2-a623-c2c54f1135ae-Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,742c6f9a-c311-4945-b071-0bcc9953cf23,ETS Room,,ACTIVE,emaar,ETSRoom,d27b4f49-58cd-4939-901c-705cd444939c,Outlet Temperature,883f5f88-48af-44a2-a623-c2c54f1135ae-Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,edb2fa5d-5fd8-469f-8bb5-d3508df2ad76,Inlet Temperature,883f5f88-48af-44a2-a623-c2c54f1135ae-Inlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,edb2fa5d-5fd8-469f-8bb5-d3508df2ad76,Inlet Temperature,883f5f88-48af-44a2-a623-c2c54f1135ae-Inlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,742c6f9a-c311-4945-b071-0bcc9953cf23,ETS Room,,ACTIVE,emaar,ETSRoom,edb2fa5d-5fd8-469f-8bb5-d3508df2ad76,Inlet Temperature,883f5f88-48af-44a2-a623-c2c54f1135ae-Inlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,5f63c6a6-2027-4686-ae34-d9857180a42f,Cutoff Setpoint,883f5f88-48af-44a2-a623-c2c54f1135ae-Cutoff Setpoint,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,5f63c6a6-2027-4686-ae34-d9857180a42f,Cutoff Setpoint,883f5f88-48af-44a2-a623-c2c54f1135ae-Cutoff Setpoint,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,742c6f9a-c311-4945-b071-0bcc9953cf23,ETS Room,,ACTIVE,emaar,ETSRoom,5f63c6a6-2027-4686-ae34-d9857180a42f,Cutoff Setpoint,883f5f88-48af-44a2-a623-c2c54f1135ae-Cutoff Setpoint,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,c8125cda-9c38-4696-885a-0e5f30d8874c,CutIn Setpoint,883f5f88-48af-44a2-a623-c2c54f1135ae-CutIn Setpoint,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,c8125cda-9c38-4696-885a-0e5f30d8874c,CutIn Setpoint,883f5f88-48af-44a2-a623-c2c54f1135ae-CutIn Setpoint,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
883f5f88-48af-44a2-a623-c2c54f1135ae,Podium B2 Heat Exchanger 03,0011582,POINT(55.270902 25.196573),,siteadmin@datalkz,1561622863090,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,HeatExchanger,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,742c6f9a-c311-4945-b071-0bcc9953cf23,ETS Room,,ACTIVE,emaar,ETSRoom,c8125cda-9c38-4696-885a-0e5f30d8874c,CutIn Setpoint,883f5f88-48af-44a2-a623-c2c54f1135ae-CutIn Setpoint,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,5789d644-0a03-4dc7-aed1-896352c00b45,VFD Speed Feedback,500e0185-8a51-469f-8b76-4b253942c150-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,5789d644-0a03-4dc7-aed1-896352c00b45,VFD Speed Feedback,500e0185-8a51-469f-8b76-4b253942c150-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,80d9c9ef-e725-4e39-a079-1bf89ff7f44c,VFD Mode,500e0185-8a51-469f-8b76-4b253942c150-VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,80d9c9ef-e725-4e39-a079-1bf89ff7f44c,VFD Mode,500e0185-8a51-469f-8b76-4b253942c150-VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,2933eef1-6f81-4fef-ac52-1d2c5d7a3018,VFD Minimum Speed Setpoint,500e0185-8a51-469f-8b76-4b253942c150-VFD Minimum Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,2933eef1-6f81-4fef-ac52-1d2c5d7a3018,VFD Minimum Speed Setpoint,500e0185-8a51-469f-8b76-4b253942c150-VFD Minimum Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,18ebb690-dfec-4515-9195-dc3051ab013a,VFD Maximum Speed Setpoint,500e0185-8a51-469f-8b76-4b253942c150-VFD Maximum Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,18ebb690-dfec-4515-9195-dc3051ab013a,VFD Maximum Speed Setpoint,500e0185-8a51-469f-8b76-4b253942c150-VFD Maximum Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,d919a10f-3594-4a20-b1a8-8f2bf244307c,Trip Status,500e0185-8a51-469f-8b76-4b253942c150-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,d919a10f-3594-4a20-b1a8-8f2bf244307c,Trip Status,500e0185-8a51-469f-8b76-4b253942c150-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,0d3fd8b4-8bd6-474f-afc5-fd56d5aa191d,Run Status,500e0185-8a51-469f-8b76-4b253942c150-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,0d3fd8b4-8bd6-474f-afc5-fd56d5aa191d,Run Status,500e0185-8a51-469f-8b76-4b253942c150-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,7de2d2b1-3292-4976-8e67-b5aac2387c77,HOA Status,500e0185-8a51-469f-8b76-4b253942c150-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
500e0185-8a51-469f-8b76-4b253942c150,Podium B2 Secondary Pump 01,0011548,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396555366,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,7de2d2b1-3292-4976-8e67-b5aac2387c77,HOA Status,500e0185-8a51-469f-8b76-4b253942c150-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6f163beb-5499-4589-892e-c1f8c8f3b7c7,Podium B2 Secondary Pump 02,0013813,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396601765,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,d54b902a-6b7c-4e5f-bb0a-7c92d5ad77f4,VFD Speed Feedback,6f163beb-5499-4589-892e-c1f8c8f3b7c7-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
6f163beb-5499-4589-892e-c1f8c8f3b7c7,Podium B2 Secondary Pump 02,0013813,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396601765,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,d54b902a-6b7c-4e5f-bb0a-7c92d5ad77f4,VFD Speed Feedback,6f163beb-5499-4589-892e-c1f8c8f3b7c7-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
6f163beb-5499-4589-892e-c1f8c8f3b7c7,Podium B2 Secondary Pump 02,0013813,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396601765,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,d3809f32-238d-4d05-8bee-57f4d50918fe,ETS Room,,ACTIVE,emaar,Room,f94e5c05-7eba-4d91-8b4e-a178f82f2a58,VFD Mode,6f163beb-5499-4589-892e-c1f8c8f3b7c7-VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6f163beb-5499-4589-892e-c1f8c8f3b7c7,Podium B2 Secondary Pump 02,0013813,POINT(55.270902 25.196573),,siteadmin@datalkz,1583396601765,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,SecondaryPump,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,4b30dddc-9d83-424f-b977-511126bd654d,Basement 2,,ACTIVE,emaar,Floor,f94e5c05-7eba-4d91-8b4e-a178f82f2a58,VFD Mode,6f163beb-5499-4589-892e-c1f8c8f3b7c7-VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
