asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,234dd23f-3e56-4895-9030-589e579b9eeb,Supply Temperature,f07de94f-a169-48d9-9583-194f74a6af50-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,fe7aa519-8447-43b8-beec-099c3acd0ca3,Apt 2601,,ACTIVE,emaar,Apartment,1a689370-05ab-4405-a89b-3b5009fd69e6,Return Temperature,f07de94f-a169-48d9-9583-194f74a6af50-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,1a689370-05ab-4405-a89b-3b5009fd69e6,Return Temperature,f07de94f-a169-48d9-9583-194f74a6af50-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,fe7aa519-8447-43b8-beec-099c3acd0ca3,Apt 2601,,ACTIVE,emaar,Apartment,b3ebb59b-3f9b-4363-a784-71baa4e69b29,Power,f07de94f-a169-48d9-9583-194f74a6af50-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,b3ebb59b-3f9b-4363-a784-71baa4e69b29,Power,f07de94f-a169-48d9-9583-194f74a6af50-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,fe7aa519-8447-43b8-beec-099c3acd0ca3,Apt 2601,,ACTIVE,emaar,Apartment,ef4dbed6-183d-41cf-812c-6d460db5015f,Flow Litre Per Hour,f07de94f-a169-48d9-9583-194f74a6af50-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,ef4dbed6-183d-41cf-812c-6d460db5015f,Flow Litre Per Hour,f07de94f-a169-48d9-9583-194f74a6af50-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,fe7aa519-8447-43b8-beec-099c3acd0ca3,Apt 2601,,ACTIVE,emaar,Apartment,70d142bc-d933-4d75-8795-001044acd785,Energy RTH,f07de94f-a169-48d9-9583-194f74a6af50-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,70d142bc-d933-4d75-8795-001044acd785,Energy RTH,f07de94f-a169-48d9-9583-194f74a6af50-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,fe7aa519-8447-43b8-beec-099c3acd0ca3,Apt 2601,,ACTIVE,emaar,Apartment,9def2154-1ffd-48a1-8db1-163e2cc2c24c,Energy KWH,f07de94f-a169-48d9-9583-194f74a6af50-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f07de94f-a169-48d9-9583-194f74a6af50,EB Beach Vista T2-26-2601,0624769,POINT(55.139903 25.098632),,system@datalkz,1705979198082,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,9def2154-1ffd-48a1-8db1-163e2cc2c24c,Energy KWH,f07de94f-a169-48d9-9583-194f74a6af50-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,64c82990-7736-48a8-a6d8-7f11dabd4c91,Apt 2602,,ACTIVE,emaar,Apartment,cd8a690f-42e1-43df-8157-fcbc185f3d7b,Temperature Difference,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,cd8a690f-42e1-43df-8157-fcbc185f3d7b,Temperature Difference,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,64c82990-7736-48a8-a6d8-7f11dabd4c91,Apt 2602,,ACTIVE,emaar,Apartment,2dff39a2-0d87-4bd2-89c8-ee8b71d2d762,Supply Temperature,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,2dff39a2-0d87-4bd2-89c8-ee8b71d2d762,Supply Temperature,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,64c82990-7736-48a8-a6d8-7f11dabd4c91,Apt 2602,,ACTIVE,emaar,Apartment,2ee2e545-309f-41db-810b-e9e73918dacf,Return Temperature,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,2ee2e545-309f-41db-810b-e9e73918dacf,Return Temperature,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,64c82990-7736-48a8-a6d8-7f11dabd4c91,Apt 2602,,ACTIVE,emaar,Apartment,2ea782f6-76bb-453c-bc60-114c24953243,Power,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,2ea782f6-76bb-453c-bc60-114c24953243,Power,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,64c82990-7736-48a8-a6d8-7f11dabd4c91,Apt 2602,,ACTIVE,emaar,Apartment,e59e7f1f-a20f-484f-b088-1aeab411f527,Flow Litre Per Hour,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,e59e7f1f-a20f-484f-b088-1aeab411f527,Flow Litre Per Hour,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,64c82990-7736-48a8-a6d8-7f11dabd4c91,Apt 2602,,ACTIVE,emaar,Apartment,4abb3153-18a8-466b-becb-7815e9041064,Energy RTH,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,4abb3153-18a8-466b-becb-7815e9041064,Energy RTH,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,64c82990-7736-48a8-a6d8-7f11dabd4c91,Apt 2602,,ACTIVE,emaar,Apartment,a20262d1-c3ba-4b0e-90d5-574a219d04ba,Energy KWH,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad,EB Beach Vista T2-26-2602,0624768,POINT(55.139903 25.098632),,system@datalkz,1705952905658,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,a20262d1-c3ba-4b0e-90d5-574a219d04ba,Energy KWH,81014b88-0dc7-4d9e-ac31-2f5c4a8a02ad-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
755d66c1-8446-43ef-b3d5-cc5d0082f7cb,EB Beach Vista T2-26-2603,0624766,POINT(55.139903 25.098632),,system@datalkz,1705970266360,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,33a4fc4b-84f4-41be-91b1-10a38c4ed283,Apt 2603,,ACTIVE,emaar,Apartment,8b94c48d-f887-4fe7-9869-a1625061de83,Temperature Difference,755d66c1-8446-43ef-b3d5-cc5d0082f7cb-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
755d66c1-8446-43ef-b3d5-cc5d0082f7cb,EB Beach Vista T2-26-2603,0624766,POINT(55.139903 25.098632),,system@datalkz,1705970266360,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,8b94c48d-f887-4fe7-9869-a1625061de83,Temperature Difference,755d66c1-8446-43ef-b3d5-cc5d0082f7cb-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
755d66c1-8446-43ef-b3d5-cc5d0082f7cb,EB Beach Vista T2-26-2603,0624766,POINT(55.139903 25.098632),,system@datalkz,1705970266360,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,33a4fc4b-84f4-41be-91b1-10a38c4ed283,Apt 2603,,ACTIVE,emaar,Apartment,167341b9-a144-48e0-8e19-8fe8fffe55b0,Supply Temperature,755d66c1-8446-43ef-b3d5-cc5d0082f7cb-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
755d66c1-8446-43ef-b3d5-cc5d0082f7cb,EB Beach Vista T2-26-2603,0624766,POINT(55.139903 25.098632),,system@datalkz,1705970266360,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,167341b9-a144-48e0-8e19-8fe8fffe55b0,Supply Temperature,755d66c1-8446-43ef-b3d5-cc5d0082f7cb-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
755d66c1-8446-43ef-b3d5-cc5d0082f7cb,EB Beach Vista T2-26-2603,0624766,POINT(55.139903 25.098632),,system@datalkz,1705970266360,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,33a4fc4b-84f4-41be-91b1-10a38c4ed283,Apt 2603,,ACTIVE,emaar,Apartment,2c6c8bed-2406-4ff8-9b32-10cb249c0371,Return Temperature,755d66c1-8446-43ef-b3d5-cc5d0082f7cb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
755d66c1-8446-43ef-b3d5-cc5d0082f7cb,EB Beach Vista T2-26-2603,0624766,POINT(55.139903 25.098632),,system@datalkz,1705970266360,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,e440c867-7648-4e1e-9793-9222addbff91,Twenty Sixth Floor,,ACTIVE,emaar,Floor,2c6c8bed-2406-4ff8-9b32-10cb249c0371,Return Temperature,755d66c1-8446-43ef-b3d5-cc5d0082f7cb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
