asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7c944019-92e5-4b61-b392-8248d83ed917,T1 B2 Tertiary Pump 01 HR,0058604,POINT(55.277176 25.187231),,siteadmin@datalkz,1599985019408,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,4974d60d-5a45-4868-9f51-14afcb20f2d7,On Off Command Enable,7c944019-92e5-4b61-b392-8248d83ed917-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7c944019-92e5-4b61-b392-8248d83ed917,T1 B2 Tertiary Pump 01 HR,0058604,POINT(55.277176 25.187231),,siteadmin@datalkz,1599985019408,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,c16cd4a3-0fa6-437c-8a5b-e3a43f3c4202,On Off Command,7c944019-92e5-4b61-b392-8248d83ed917-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7c944019-92e5-4b61-b392-8248d83ed917,T1 B2 Tertiary Pump 01 HR,0058604,POINT(55.277176 25.187231),,siteadmin@datalkz,1599985019408,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,c16cd4a3-0fa6-437c-8a5b-e3a43f3c4202,On Off Command,7c944019-92e5-4b61-b392-8248d83ed917-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7c944019-92e5-4b61-b392-8248d83ed917,T1 B2 Tertiary Pump 01 HR,0058604,POINT(55.277176 25.187231),,siteadmin@datalkz,1599985019408,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,8625b893-a07e-4a15-a07d-73ac0138b45d,HOA Status,7c944019-92e5-4b61-b392-8248d83ed917-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7c944019-92e5-4b61-b392-8248d83ed917,T1 B2 Tertiary Pump 01 HR,0058604,POINT(55.277176 25.187231),,siteadmin@datalkz,1599985019408,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,8625b893-a07e-4a15-a07d-73ac0138b45d,HOA Status,7c944019-92e5-4b61-b392-8248d83ed917-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,a9f2e914-5571-4281-b0e9-27c23d8dc62e,Water Flow Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Water Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,a9f2e914-5571-4281-b0e9-27c23d8dc62e,Water Flow Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Water Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,539c88a7-0790-4189-a333-18097f3ad55a,VFD Speed Feedback,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,539c88a7-0790-4189-a333-18097f3ad55a,VFD Speed Feedback,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,52962fb9-9b50-47d9-810a-98a86ae7f9a7,VFD Speed Command Enable,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,52962fb9-9b50-47d9-810a-98a86ae7f9a7,VFD Speed Command Enable,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,f96c1f03-56a8-4191-a148-8db095cd46a3,VFD Speed Command,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,f96c1f03-56a8-4191-a148-8db095cd46a3,VFD Speed Command,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,c264e885-b705-4e19-812f-400cbc578de4,VFD Enable Disable Command Override,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Enable Disable Command Override,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,c264e885-b705-4e19-812f-400cbc578de4,VFD Enable Disable Command Override,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Enable Disable Command Override,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,7997493e-c6a1-4acd-8cba-960a2ef9e163,VFD Enable Disable Command,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Enable Disable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,7997493e-c6a1-4acd-8cba-960a2ef9e163,VFD Enable Disable Command,a1966cba-d24a-4e7e-8cc1-e36679780d0e-VFD Enable Disable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,5f72dd95-a6bc-4b2c-be91-675500b1e672,Trip Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,5f72dd95-a6bc-4b2c-be91-675500b1e672,Trip Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,ba4f9d33-7784-4774-9b62-066aeaeb0970,Run Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,ba4f9d33-7784-4774-9b62-066aeaeb0970,Run Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,e42b27b3-7a6e-4328-93de-245db9c794ba,Run Hours,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,e42b27b3-7a6e-4328-93de-245db9c794ba,Run Hours,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,dc51153c-05e3-46e1-be0f-10e04c5bd16c,Power Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,dc51153c-05e3-46e1-be0f-10e04c5bd16c,Power Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,cfe6aaaf-8e13-4795-8659-38d665a97848,On Off Command Enable,a1966cba-d24a-4e7e-8cc1-e36679780d0e-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,cfe6aaaf-8e13-4795-8659-38d665a97848,On Off Command Enable,a1966cba-d24a-4e7e-8cc1-e36679780d0e-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,fc322efa-e175-43ce-83b0-1c6ca987226c,On Off Command,a1966cba-d24a-4e7e-8cc1-e36679780d0e-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,fc322efa-e175-43ce-83b0-1c6ca987226c,On Off Command,a1966cba-d24a-4e7e-8cc1-e36679780d0e-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,e967fcfa-161c-492d-8ccd-143cd86bea48,Basement 2,,ACTIVE,emaar,Floor,4bd50ad7-ccfc-4f77-9803-524500a9da07,HOA Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a1966cba-d24a-4e7e-8cc1-e36679780d0e,T1 B2 Tertiary Pump 01 LR,0058596,POINT(55.277176 25.187231),,siteadmin@datalkz,1599984926377,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,TertiaryPump,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,de7b618c-afa5-4e96-b8de-6c98fd7e3a0b,ETS Room,,ACTIVE,emaar,Room,4bd50ad7-ccfc-4f77-9803-524500a9da07,HOA Status,a1966cba-d24a-4e7e-8cc1-e36679780d0e-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
