asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,ad7e3c08-6150-425d-8642-bab29c333130,Soft Starter Trip Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-Soft Starter Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSoftStarterTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,2cd0b517-7abe-41a5-b3b1-d4b219b3da65,Soft Starter Run Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-Soft Starter Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSoftStarterRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,90f3f2df-ef0e-4cf5-a2be-5139ed486a51,Soft Starter Mode,65310499-856c-4bf1-845e-ed9bc2bcc42e-Soft Starter Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSoftStarterMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,d0882aae-dc0d-45e2-85df-627afea0b1e0,Run Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,a8422a17-19c2-4981-9d78-0dfef8dbe819,Run Hours,65310499-856c-4bf1-845e-ed9bc2bcc42e-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,c09cc6cd-bfc7-486e-b9a4-a1860a0bbf7a,Oil Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-Oil Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOilStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,2921f570-7642-4531-a810-3f970f869937,High Temperature Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-High Temperature Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHighTemperatureStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,26f624af-da8e-474b-9221-776a53d4fa68,HOA Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,ebc8e5a5-2801-47b4-8470-daddecfc5ff5,ELR Trip Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-ELR Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BELRTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,d298e24d-5402-4d2e-b2c9-b34606fcb14e,Current,65310499-856c-4bf1-845e-ed9bc2bcc42e-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,b9badc9a-ee16-4047-9e89-1b4407a0c5d6,Bypass Trip Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-Bypass Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BBypassTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,f8f01aec-b307-4e18-b703-c733438f1311,Bypass Run Status,65310499-856c-4bf1-845e-ed9bc2bcc42e-Bypass Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BBypassRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
65310499-856c-4bf1-845e-ed9bc2bcc42e,EL SP4 Sewage Pump 01,0148115,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860799050,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,af5e9415-b85f-4cc7-a22d-3034819291d6,Bypass Mode,65310499-856c-4bf1-845e-ed9bc2bcc42e-Bypass Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BBypassMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,aebac431-69f3-428b-abe9-e0174bad79b7,Trip Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,18501a8f-9173-4aaa-bd73-af25b1e18c01,Soft Starter Trip Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-Soft Starter Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSoftStarterTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,a21e2bb4-1ab0-461b-b6f2-ce606cf3e74e,Soft Starter Run Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-Soft Starter Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSoftStarterRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,7e636c85-b944-435c-86f0-d226c0e2ec26,Soft Starter Mode,aca1ee8e-a75d-4c01-bc25-2c5232242167-Soft Starter Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BSoftStarterMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,a8d9eeb8-dc6f-45cb-a23f-28b73b9683f1,Run Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,1a3e1544-7657-495f-8577-4cd72d763282,Run Hours,aca1ee8e-a75d-4c01-bc25-2c5232242167-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,d5f3d3b6-e213-432c-a2d5-e0b7d2c52917,Oil Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-Oil Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BOilStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,dc779daa-cb5c-4701-afb4-0526bdb1cec6,High Temperature Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-High Temperature Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHighTemperatureStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,29e92c32-b9a3-4027-abc4-7a0c27d80160,HOA Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,188b1c0e-8744-4796-a16e-cf10d08142d4,ELR Trip Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-ELR Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BELRTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,73a4cd6c-92b3-4e1c-9adf-74ff1e8aa778,Current,aca1ee8e-a75d-4c01-bc25-2c5232242167-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,2798def8-3a65-422b-8516-fb5ead717c52,Bypass Trip Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-Bypass Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BBypassTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,9c80fa46-ad99-4979-acf0-bbcddf4af8a3,Bypass Run Status,aca1ee8e-a75d-4c01-bc25-2c5232242167-Bypass Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BBypassRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
aca1ee8e-a75d-4c01-bc25-2c5232242167,EL SP4 Sewage Pump 02,0148116,POINT(55.179063 25.075798),,siteadmin@datalkz,1591860832826,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,a09fb859-5768-42f4-aecf-c2067ec7f581,Bypass Mode,aca1ee8e-a75d-4c01-bc25-2c5232242167-Bypass Mode,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BBypassMode%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
ea7ee0f5-60c5-452e-bca8-341928e04c33,EL SP4 Sewage Pump Common,0148112,POINT(55.179063 25.075798),,siteadmin@datalkz,1591870700880,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,c546eeb7-c5cd-407c-a8d3-3bf5101efc3e,Voltage Status,ea7ee0f5-60c5-452e-bca8-341928e04c33-Voltage Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BVoltageStatus%20eq%20%27true%27%3F%20%27Faulty%27%3A%27Healthy%27%7D,,String
ea7ee0f5-60c5-452e-bca8-341928e04c33,EL SP4 Sewage Pump Common,0148112,POINT(55.179063 25.075798),,siteadmin@datalkz,1591870700880,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,75b81bfb-7649-41b5-b2f9-cbf12afae181,PLC Status,ea7ee0f5-60c5-452e-bca8-341928e04c33-PLC Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPLCStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
ea7ee0f5-60c5-452e-bca8-341928e04c33,EL SP4 Sewage Pump Common,0148112,POINT(55.179063 25.075798),,siteadmin@datalkz,1591870700880,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,d9b303ac-8f92-4ceb-bc16-45c23c40f487,Incomer Mains Breaker Trip,ea7ee0f5-60c5-452e-bca8-341928e04c33-Incomer Mains Breaker Trip,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BIncomerMainsBreakerTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
ea7ee0f5-60c5-452e-bca8-341928e04c33,EL SP4 Sewage Pump Common,0148112,POINT(55.179063 25.075798),,siteadmin@datalkz,1591870700880,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,9520cdd2-7f37-41f6-928b-664c58b488ed,Incomer Mains Breaker,ea7ee0f5-60c5-452e-bca8-341928e04c33-Incomer Mains Breaker,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea7ee0f5-60c5-452e-bca8-341928e04c33,EL SP4 Sewage Pump Common,0148112,POINT(55.179063 25.075798),,siteadmin@datalkz,1591870700880,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,2376ee11-27cd-4b92-91a2-dfba01c29a3a,EL SP4,ACTIVE,POINT(55.179063 25.075798),,,,emaar,siteuser@emaar,1591683932727,ResidentialTower,,,,,,,5854eef7-5259-4be2-aef8-8716ae5e7a55,Communication Status,ea7ee0f5-60c5-452e-bca8-341928e04c33-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
