asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,06d213c2-7b72-4308-b854-a596edc6290a,Internal Hard Disk Total,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,7ae5386c-e318-4df7-bf01-8f6c50607c94,External Hard Disk Used Percent,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,77ceda71-72e1-4018-8b9a-74857afe0f03,External Hard Disk Used,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,8ea01f33-048d-4327-bad3-f459a97bea3f,External Hard Disk Total,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-External Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,de8609f9-247a-4272-8fc7-6b4241030ab8,CPU Core Count,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-CPU Core Count,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,ae9948eb-146c-426e-8773-ad6fe154f3ef,CPU Core 4,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-CPU Core 4,Float,Float,READONLY,ACTIVE,%,percent,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,edefd89c-ab36-4adf-a9a3-235db9d97dec,CPU Core 3,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-CPU Core 3,Float,Float,READONLY,ACTIVE,%,percent,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,0846ce4a-ad54-4c70-b07f-3012d0268370,CPU Core 2,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-CPU Core 2,Float,Float,READONLY,ACTIVE,%,percent,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,fbf5a547-1643-41af-a978-46a89b918260,CPU Core 1,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-CPU Core 1,Float,Float,READONLY,ACTIVE,%,percent,,,
a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307,ELX-BLDBMS-ALY9,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101007430,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,479c8903-3158-469e-9490-41a5e5943304,CPU,a1fd76d7-8168-4d5c-b3e9-ac40fd5a0307-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,87da074b-e6bc-4d2f-9108-50134e0808d0,Total Ram,e86c6475-b277-4fd3-84b5-751e09df99a7-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,13db64ee-ebae-4298-b4ce-bd2a996d8d43,Ram Used Percent,e86c6475-b277-4fd3-84b5-751e09df99a7-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,078fad91-9bbc-4230-8b91-499ac6fbb3f2,Ram Used,e86c6475-b277-4fd3-84b5-751e09df99a7-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,cd8355ac-2602-48ad-85d6-adc5f7fc1700,Ping Result,e86c6475-b277-4fd3-84b5-751e09df99a7-Ping Result,String,String,READONLY,ACTIVE,-,unitless,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,c30036e7-747a-4970-87a0-5d232320471d,Internal Hard Disk Used Percent,e86c6475-b277-4fd3-84b5-751e09df99a7-Internal Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,1f20734a-3f67-4db0-b288-6cb0814c4c7d,Internal Hard Disk Used,e86c6475-b277-4fd3-84b5-751e09df99a7-Internal Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,ee181f0b-c34c-4ae1-be94-1362c99e5719,Internal Hard Disk Total,e86c6475-b277-4fd3-84b5-751e09df99a7-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,395e465b-03be-458b-b5f6-3bc1c81ef48d,External Hard Disk Used Percent,e86c6475-b277-4fd3-84b5-751e09df99a7-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,207b9776-6c80-470e-8ed7-fce5aad5078f,External Hard Disk Used,e86c6475-b277-4fd3-84b5-751e09df99a7-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,287b365b-33c3-44c3-b385-7799dc369367,External Hard Disk Total,e86c6475-b277-4fd3-84b5-751e09df99a7-External Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,53398ece-191f-448a-a57d-09d539ffe3b0,CPU Core Count,e86c6475-b277-4fd3-84b5-751e09df99a7-CPU Core Count,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,7cf735d2-471c-4211-8c94-544fa0dc7c7f,CPU Core 4,e86c6475-b277-4fd3-84b5-751e09df99a7-CPU Core 4,Float,Float,READONLY,ACTIVE,%,percent,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,12470014-aa98-4cf8-9b77-b61cce356ee3,CPU Core 3,e86c6475-b277-4fd3-84b5-751e09df99a7-CPU Core 3,Float,Float,READONLY,ACTIVE,%,percent,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,a7a22054-57fb-419a-843c-a49229d10daa,CPU Core 2,e86c6475-b277-4fd3-84b5-751e09df99a7-CPU Core 2,Float,Float,READONLY,ACTIVE,%,percent,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,e1f8cb6b-5397-41cf-a70b-0b21a21c3369,CPU Core 1,e86c6475-b277-4fd3-84b5-751e09df99a7-CPU Core 1,Float,Float,READONLY,ACTIVE,%,percent,,,
e86c6475-b277-4fd3-84b5-751e09df99a7,ELX-BLDBMS-API3,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100926655,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,382c4481-8144-47fd-bc5c-49a712367b50,CPU,e86c6475-b277-4fd3-84b5-751e09df99a7-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,70bedc46-70af-4ec9-9a9a-9826c68a9010,Total Ram,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,eae3721f-b0b9-4504-a463-5cc90bfd96f6,Ram Used Percent,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,c8d70e40-48ae-453a-a032-f911acee1c3f,Ram Used,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,295794f2-2a9e-4ee8-b59b-6226cf5b9aa7,Ping Result,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-Ping Result,String,String,READONLY,ACTIVE,-,unitless,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,525f3541-87c1-437b-9748-e9572696f411,Ping Result,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-Ping Result,String,String,READONLY,DELETED,-,unitless,,0,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,25e4e31e-c0c0-4222-ae95-fa025bbd4c81,Internal Hard Disk Used Percent,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-Internal Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,8b625649-6d09-47d1-af31-2be10cc2cf45,Internal Hard Disk Used,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-Internal Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,1573d1ca-e9dc-4bcc-bbbf-193c4c5416aa,Internal Hard Disk Total,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,3c5cde83-6b9d-4a47-a0d4-5d49560c9c0f,External Hard Disk Used Percent,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1,ELX-BLDBMS-API4,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331607986,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,53a9a4e1-b2c0-425a-ad9a-fa8ac31cbe01,External Hard Disk Used,f8c0c890-5ca8-4ca3-bd2e-7f0e2d795be1-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
