asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,4c2c80e1-b3fe-4c11-905a-b9d784192663,Supply Fan Trip Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,192f6978-28e6-4e22-869f-11badc1dbbe1,Supply Fan HOA Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,192f6978-28e6-4e22-869f-11badc1dbbe1,Supply Fan HOA Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,7e850cdf-5162-4450-bdd6-0019cf4aaa71,Supply Fan Command,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,7e850cdf-5162-4450-bdd6-0019cf4aaa71,Supply Fan Command,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,f05a67a7-e0c8-47da-849e-92adbe3a9322,Supply Fan Air Flow Fail Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Fan Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,f05a67a7-e0c8-47da-849e-92adbe3a9322,Supply Fan Air Flow Fail Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Fan Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,3c90b3b5-20e3-4582-930a-628722712c59,Supply Air Temperature Setpoint,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,3c90b3b5-20e3-4582-930a-628722712c59,Supply Air Temperature Setpoint,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,4cfb3c68-ba9c-4dd0-a2b8-1f3e43ca873d,Supply Air Temperature,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,4cfb3c68-ba9c-4dd0-a2b8-1f3e43ca873d,Supply Air Temperature,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,15833996-0e5c-496a-a140-64a4ef700090,Supply Air Flow Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,15833996-0e5c-496a-a140-64a4ef700090,Supply Air Flow Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,69c4e764-7090-4777-adeb-7488093c5528,Smoke Detector Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Smoke Detector Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,69c4e764-7090-4777-adeb-7488093c5528,Smoke Detector Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Smoke Detector Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,2714a2c7-5856-4584-83ed-ac28492fd4e9,Return Air CO2,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Return Air CO2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,2714a2c7-5856-4584-83ed-ac28492fd4e9,Return Air CO2,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Return Air CO2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,4b923232-9358-4922-886d-1a5091cb34a9,Pre Filter Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,4b923232-9358-4922-886d-1a5091cb34a9,Pre Filter Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,3171b058-72c4-43ce-b815-2f51d69e35e2,Outside Air Temperature,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Outside Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,3171b058-72c4-43ce-b815-2f51d69e35e2,Outside Air Temperature,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Outside Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,d9cf5ab7-6067-4557-a88c-34e6163d8ce5,Outside Air Humidity,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Outside Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,d9cf5ab7-6067-4557-a88c-34e6163d8ce5,Outside Air Humidity,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Outside Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,2d230110-ce13-42ea-a8ff-3cb7d1be793e,Fresh Air Duct Temperature,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Fresh Air Duct Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,2d230110-ce13-42ea-a8ff-3cb7d1be793e,Fresh Air Duct Temperature,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Fresh Air Duct Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,ec8b0871-a181-4d4c-9961-d91693777732,Fresh Air Duct Humidity,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Fresh Air Duct Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,ec8b0871-a181-4d4c-9961-d91693777732,Fresh Air Duct Humidity,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Fresh Air Duct Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b1ef6eb0-d33f-433b-a5ec-28fd0b4d588f,Mechanical Room,,ACTIVE,emaar,Room,1c0ee037-1f93-4e3c-9703-a4d586d2981d,Bag Filter Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
b275be1a-0fc7-45ca-a5f5-0ac51e3253a1,GOLF01 LB FAHU T1 01,0515521,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638179981170,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FAHU,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,1c0ee037-1f93-4e3c-9703-a4d586d2981d,Bag Filter Status,b275be1a-0fc7-45ca-a5f5-0ac51e3253a1-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
5ab3ddd0-00f0-4abe-9cc1-f7b3bae9ce15,GOLF01 LB FCU T1 6 Telephone Room,0012040,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638185432310,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,381a5569-41be-43ff-8c14-b89247313299,Telephone Room,,ACTIVE,emaar,Room,f9862486-20a9-45e0-ac32-0a86ae5d2ea5,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
