asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f4fafd59-bf60-472a-9e42-7e9863a6a847,TNRO 1F FCU Corridor34,0032741,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638293225627,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,6e7c03ad-a6b4-4c44-b22b-ae99743927c5,Present Application Mode,f4fafd59-bf60-472a-9e42-7e9863a6a847-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
f4fafd59-bf60-472a-9e42-7e9863a6a847,TNRO 1F FCU Corridor34,0032741,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638293225627,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,ff50bc67-7a2c-421e-8d12-9eba2142c4d0,Modulating Valve Position,f4fafd59-bf60-472a-9e42-7e9863a6a847-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f4fafd59-bf60-472a-9e42-7e9863a6a847,TNRO 1F FCU Corridor34,0032741,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638293225627,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,8d561fe3-e385-4dd2-945f-4f11097e2019,Modulating Valve Command,f4fafd59-bf60-472a-9e42-7e9863a6a847-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f4fafd59-bf60-472a-9e42-7e9863a6a847,TNRO 1F FCU Corridor34,0032741,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638293225627,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,a2021428-9d8f-4f81-8fc7-e5996ddd5901,Fan Speed Command,f4fafd59-bf60-472a-9e42-7e9863a6a847-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
381a0682-9c13-488f-8dfd-3c129ef8a532,TNRO 1F FCU CorridorElevator 32,0032740,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638288022234,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,2f098958-8b28-420d-b337-1dab21a6a97a,Return Temperature Setpoint,381a0682-9c13-488f-8dfd-3c129ef8a532-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
381a0682-9c13-488f-8dfd-3c129ef8a532,TNRO 1F FCU CorridorElevator 32,0032740,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638288022234,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,4c070123-ee4a-4f1d-9307-6579b94241c6,Return Temperature,381a0682-9c13-488f-8dfd-3c129ef8a532-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
381a0682-9c13-488f-8dfd-3c129ef8a532,TNRO 1F FCU CorridorElevator 32,0032740,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638288022234,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,441eb2f2-7313-460b-b497-2949590d5724,Present Setpoint Cooling Comfort,381a0682-9c13-488f-8dfd-3c129ef8a532-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
381a0682-9c13-488f-8dfd-3c129ef8a532,TNRO 1F FCU CorridorElevator 32,0032740,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638288022234,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,7d7814d8-ef5a-4347-aafc-026d31603f8f,Present Occupancy,381a0682-9c13-488f-8dfd-3c129ef8a532-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
381a0682-9c13-488f-8dfd-3c129ef8a532,TNRO 1F FCU CorridorElevator 32,0032740,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638288022234,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,d91daeb3-2165-4250-bb06-8735d13b917f,Present Application Mode,381a0682-9c13-488f-8dfd-3c129ef8a532-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
381a0682-9c13-488f-8dfd-3c129ef8a532,TNRO 1F FCU CorridorElevator 32,0032740,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638288022234,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,a0af096b-45b7-4866-bc27-d614a0752aec,Modulating Valve Position,381a0682-9c13-488f-8dfd-3c129ef8a532-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
381a0682-9c13-488f-8dfd-3c129ef8a532,TNRO 1F FCU CorridorElevator 32,0032740,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638288022234,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,f7283de3-7e33-4e47-ab0e-f06dda9e7c18,Modulating Valve Command,381a0682-9c13-488f-8dfd-3c129ef8a532-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
381a0682-9c13-488f-8dfd-3c129ef8a532,TNRO 1F FCU CorridorElevator 32,0032740,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638288022234,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,4862e4ea-aac4-47a9-8e59-39b3e495ccfc,Fan Speed Command,381a0682-9c13-488f-8dfd-3c129ef8a532-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,d6dea425-7f42-4dfb-8db1-71f88011f208,Female Changing Room,,ACTIVE,emaar,Room,eea596c2-2b38-45e3-95f3-376003da9820,Return Temperature Setpoint,16273b8a-d365-4fe7-a483-d251e6eb9214-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,eea596c2-2b38-45e3-95f3-376003da9820,Return Temperature Setpoint,16273b8a-d365-4fe7-a483-d251e6eb9214-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,d6dea425-7f42-4dfb-8db1-71f88011f208,Female Changing Room,,ACTIVE,emaar,Room,1cf2d689-23c3-4411-b3ce-831c56d3b375,Return Temperature,16273b8a-d365-4fe7-a483-d251e6eb9214-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,1cf2d689-23c3-4411-b3ce-831c56d3b375,Return Temperature,16273b8a-d365-4fe7-a483-d251e6eb9214-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,d6dea425-7f42-4dfb-8db1-71f88011f208,Female Changing Room,,ACTIVE,emaar,Room,eef3a579-d2db-4b59-a88c-ac6e4964abe9,Present Setpoint Cooling Comfort,16273b8a-d365-4fe7-a483-d251e6eb9214-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,eef3a579-d2db-4b59-a88c-ac6e4964abe9,Present Setpoint Cooling Comfort,16273b8a-d365-4fe7-a483-d251e6eb9214-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,d6dea425-7f42-4dfb-8db1-71f88011f208,Female Changing Room,,ACTIVE,emaar,Room,383c3510-e083-4746-aae8-64e52308082f,Present Occupancy,16273b8a-d365-4fe7-a483-d251e6eb9214-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,383c3510-e083-4746-aae8-64e52308082f,Present Occupancy,16273b8a-d365-4fe7-a483-d251e6eb9214-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,d6dea425-7f42-4dfb-8db1-71f88011f208,Female Changing Room,,ACTIVE,emaar,Room,d28eb426-a194-475b-8a1d-e860cbeb077a,Present Application Mode,16273b8a-d365-4fe7-a483-d251e6eb9214-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,d28eb426-a194-475b-8a1d-e860cbeb077a,Present Application Mode,16273b8a-d365-4fe7-a483-d251e6eb9214-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,d6dea425-7f42-4dfb-8db1-71f88011f208,Female Changing Room,,ACTIVE,emaar,Room,43af3b48-6bc0-4ea2-af1a-77af3a4203cf,Modulating Valve Position,16273b8a-d365-4fe7-a483-d251e6eb9214-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,43af3b48-6bc0-4ea2-af1a-77af3a4203cf,Modulating Valve Position,16273b8a-d365-4fe7-a483-d251e6eb9214-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,d6dea425-7f42-4dfb-8db1-71f88011f208,Female Changing Room,,ACTIVE,emaar,Room,6b499171-481d-4750-a1f3-4cda5101e05a,Modulating Valve Command,16273b8a-d365-4fe7-a483-d251e6eb9214-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,6b499171-481d-4750-a1f3-4cda5101e05a,Modulating Valve Command,16273b8a-d365-4fe7-a483-d251e6eb9214-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,d6dea425-7f42-4dfb-8db1-71f88011f208,Female Changing Room,,ACTIVE,emaar,Room,674e7b85-f916-48f9-931f-b0e096efd42c,Fan Speed Command,16273b8a-d365-4fe7-a483-d251e6eb9214-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
16273b8a-d365-4fe7-a483-d251e6eb9214,TNRO 1F FCU Female Changing Room 36,0032745,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289082810,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,674e7b85-f916-48f9-931f-b0e096efd42c,Fan Speed Command,16273b8a-d365-4fe7-a483-d251e6eb9214-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
25c08e22-8452-4c56-bff3-0039c4725df4,TNRO 1F FCU GYM 28,0032737,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287131920,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,1afbc5c4-8551-420f-b955-bad8f39f2519,GYM Room,,ACTIVE,emaar,Room,e388a878-88c1-4921-b289-af9ac888c2bd,Return Temperature Setpoint,25c08e22-8452-4c56-bff3-0039c4725df4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
25c08e22-8452-4c56-bff3-0039c4725df4,TNRO 1F FCU GYM 28,0032737,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287131920,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,e7a91517-e805-4715-8ae3-ddb043058082,First Floor,,ACTIVE,emaar,Floor,e388a878-88c1-4921-b289-af9ac888c2bd,Return Temperature Setpoint,25c08e22-8452-4c56-bff3-0039c4725df4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
25c08e22-8452-4c56-bff3-0039c4725df4,TNRO 1F FCU GYM 28,0032737,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638287131920,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,1afbc5c4-8551-420f-b955-bad8f39f2519,GYM Room,,ACTIVE,emaar,Room,13e046e4-2775-4236-b3be-9cbafe976253,Return Temperature,25c08e22-8452-4c56-bff3-0039c4725df4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
