asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,faf16051-4b73-4cd9-ba41-f6158d4b8383,Manual Occupancy,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,faf16051-4b73-4cd9-ba41-f6158d4b8383,Manual Occupancy,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,a7fd0ad8-a0d8-45a8-92e9-d171c0283fd8,Fan Stage Command,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,a7fd0ad8-a0d8-45a8-92e9-d171c0283fd8,Fan Stage Command,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,f9f4b4d7-8b94-47cc-bc18-1e78e7a85cd9,Effective Setpoint,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,f9f4b4d7-8b94-47cc-bc18-1e78e7a85cd9,Effective Setpoint,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,77b789ee-e9c1-4651-86ef-9069133d995b,Effective Fan Indication,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,77b789ee-e9c1-4651-86ef-9069133d995b,Effective Fan Indication,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,8376ae27-b87d-4c29-9083-d24f43e1d196,Supervisory Fan Speed,b4218c24-ce3b-4ba5-af0d-17c789450406-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,953e80ec-b746-42d8-91d1-f98e646070b7,Near Apartment 111,,ACTIVE,emaar,CommonArea,8376ae27-b87d-4c29-9083-d24f43e1d196,Supervisory Fan Speed,b4218c24-ce3b-4ba5-af0d-17c789450406-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,5085388f-b685-4bee-9966-a3195ae1adbf,Setpoint Offset,b4218c24-ce3b-4ba5-af0d-17c789450406-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,953e80ec-b746-42d8-91d1-f98e646070b7,Near Apartment 111,,ACTIVE,emaar,CommonArea,5085388f-b685-4bee-9966-a3195ae1adbf,Setpoint Offset,b4218c24-ce3b-4ba5-af0d-17c789450406-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,a4199aaa-8346-4574-a333-e91d75f76a9e,Return Temperature Setpoint,b4218c24-ce3b-4ba5-af0d-17c789450406-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,953e80ec-b746-42d8-91d1-f98e646070b7,Near Apartment 111,,ACTIVE,emaar,CommonArea,a4199aaa-8346-4574-a333-e91d75f76a9e,Return Temperature Setpoint,b4218c24-ce3b-4ba5-af0d-17c789450406-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,bcff3f93-f559-41fe-bf6c-76fc7873c8a3,Return Temperature,b4218c24-ce3b-4ba5-af0d-17c789450406-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,953e80ec-b746-42d8-91d1-f98e646070b7,Near Apartment 111,,ACTIVE,emaar,CommonArea,bcff3f93-f559-41fe-bf6c-76fc7873c8a3,Return Temperature,b4218c24-ce3b-4ba5-af0d-17c789450406-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,c1fdae5d-d3ea-4807-ba27-32f595330c58,Occupancy Status,b4218c24-ce3b-4ba5-af0d-17c789450406-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,953e80ec-b746-42d8-91d1-f98e646070b7,Near Apartment 111,,ACTIVE,emaar,CommonArea,c1fdae5d-d3ea-4807-ba27-32f595330c58,Occupancy Status,b4218c24-ce3b-4ba5-af0d-17c789450406-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
b4218c24-ce3b-4ba5-af0d-17c789450406,ALKA01 1F FCU 02,0201914,POINT(55.1745277777778 25.091),,system@datalkz,1695924559296,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,ef5d84f9-91b5-44ff-b391-bd8052d11ff3,Modulating Valve Position,b4218c24-ce3b-4ba5-af0d-17c789450406-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
