asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,5651b0cb-f2ca-4adc-8056-fb42edb396df,Boosted Mode Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Boosted Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,5651b0cb-f2ca-4adc-8056-fb42edb396df,Boosted Mode Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Boosted Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,364744c7-ee3a-4bc9-9d6e-0a2a289a48f6,Plant Room 7,,ACTIVE,emaar,Room,1c63b43c-9cdb-4e63-9313-91fa192fddc8,Ventilation Mode Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Ventilation Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,1c63b43c-9cdb-4e63-9313-91fa192fddc8,Ventilation Mode Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Ventilation Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,1c63b43c-9cdb-4e63-9313-91fa192fddc8,Ventilation Mode Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Ventilation Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,364744c7-ee3a-4bc9-9d6e-0a2a289a48f6,Plant Room 7,,ACTIVE,emaar,Room,af65fb6a-fbdf-4c12-b70b-94d5bfd7bb35,System Reset,94527cb8-f4db-421e-9883-bad412af6e6f-System Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,af65fb6a-fbdf-4c12-b70b-94d5bfd7bb35,System Reset,94527cb8-f4db-421e-9883-bad412af6e6f-System Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,af65fb6a-fbdf-4c12-b70b-94d5bfd7bb35,System Reset,94527cb8-f4db-421e-9883-bad412af6e6f-System Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,364744c7-ee3a-4bc9-9d6e-0a2a289a48f6,Plant Room 7,,ACTIVE,emaar,Room,a9c34a5c-8764-47dc-ba3d-06993cd65a24,System Enable,94527cb8-f4db-421e-9883-bad412af6e6f-System Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,a9c34a5c-8764-47dc-ba3d-06993cd65a24,System Enable,94527cb8-f4db-421e-9883-bad412af6e6f-System Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,a9c34a5c-8764-47dc-ba3d-06993cd65a24,System Enable,94527cb8-f4db-421e-9883-bad412af6e6f-System Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,364744c7-ee3a-4bc9-9d6e-0a2a289a48f6,Plant Room 7,,ACTIVE,emaar,Room,a43572d5-6a3b-46c4-9294-ac6f0e013dce,Smoke Mode Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Smoke Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,a43572d5-6a3b-46c4-9294-ac6f0e013dce,Smoke Mode Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Smoke Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,a43572d5-6a3b-46c4-9294-ac6f0e013dce,Smoke Mode Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Smoke Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,364744c7-ee3a-4bc9-9d6e-0a2a289a48f6,Plant Room 7,,ACTIVE,emaar,Room,227b679f-e193-4f81-a0f1-1790895edd80,Low Speed Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Low Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,227b679f-e193-4f81-a0f1-1790895edd80,Low Speed Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Low Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,227b679f-e193-4f81-a0f1-1790895edd80,Low Speed Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-Low Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,364744c7-ee3a-4bc9-9d6e-0a2a289a48f6,Plant Room 7,,ACTIVE,emaar,Room,35c2699c-4cda-49db-af77-494aa28bef5f,High Speed Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-High Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
94527cb8-f4db-421e-9883-bad412af6e6f,M1CB Block A Car Park Ventilation Fan Common GEF B1 27,0225281,POINT(55.246667 25.107896),,techsupport@emaar,1641537945532,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,35c2699c-4cda-49db-af77-494aa28bef5f,High Speed Setpoint,94527cb8-f4db-421e-9883-bad412af6e6f-High Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
