asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,418dafc9-8aad-4176-83c7-da765e4150ca,Fresh Air Temperature,bf5a112f-ca41-41c2-a333-47a136a50ec3-Fresh Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,418dafc9-8aad-4176-83c7-da765e4150ca,Fresh Air Temperature,bf5a112f-ca41-41c2-a333-47a136a50ec3-Fresh Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,97be5566-3577-4b4c-87e8-adfdc146d7a2,Fire Damper Status,bf5a112f-ca41-41c2-a333-47a136a50ec3-Fire Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,97be5566-3577-4b4c-87e8-adfdc146d7a2,Fire Damper Status,bf5a112f-ca41-41c2-a333-47a136a50ec3-Fire Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,3b890831-8673-47b9-8b59-f680891afe9d,CHW Supply Temperature,bf5a112f-ca41-41c2-a333-47a136a50ec3-CHW Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,3b890831-8673-47b9-8b59-f680891afe9d,CHW Supply Temperature,bf5a112f-ca41-41c2-a333-47a136a50ec3-CHW Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,ca2b6997-05f0-4a7e-be9f-885d4f32a0bc,CHW Return Temperature,bf5a112f-ca41-41c2-a333-47a136a50ec3-CHW Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,ca2b6997-05f0-4a7e-be9f-885d4f32a0bc,CHW Return Temperature,bf5a112f-ca41-41c2-a333-47a136a50ec3-CHW Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,e98423af-3813-4636-a40b-1281fdda9b4d,Bag Filter Status,bf5a112f-ca41-41c2-a333-47a136a50ec3-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bf5a112f-ca41-41c2-a333-47a136a50ec3,SAB 1F AHU M 07,0040864,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673247443,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,e98423af-3813-4636-a40b-1281fdda9b4d,Bag Filter Status,bf5a112f-ca41-41c2-a333-47a136a50ec3-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,668502a0-a886-4396-9235-f244957caf1f,Supply Fan Trip Status,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,668502a0-a886-4396-9235-f244957caf1f,Supply Fan Trip Status,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,c205eb89-8763-4cae-a787-d2711e3b90a5,Supply Fan Run Status,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,c205eb89-8763-4cae-a787-d2711e3b90a5,Supply Fan Run Status,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,9c0955b4-6e4d-4ecf-99b2-d92269d90798,Supply Fan HOA Status,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,9c0955b4-6e4d-4ecf-99b2-d92269d90798,Supply Fan HOA Status,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,19984a90-720b-4800-9f90-5c34c2e7bcdc,Supply Fan Command Enable,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,19984a90-720b-4800-9f90-5c34c2e7bcdc,Supply Fan Command Enable,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,40ffa6af-41da-4a03-9543-330563d782a6,Supply Fan Command,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,40ffa6af-41da-4a03-9543-330563d782a6,Supply Fan Command,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,68dcd208-df96-4e0e-ba64-2d2ec5c5d53f,Supply Air Temperature,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,68dcd208-df96-4e0e-ba64-2d2ec5c5d53f,Supply Air Temperature,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,313714dc-2894-4ba0-8dfd-f36e1e8f9459,Space Temperature 2,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Space Temperature 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,313714dc-2894-4ba0-8dfd-f36e1e8f9459,Space Temperature 2,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Space Temperature 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,85022d2b-b019-409a-aa64-816a32f43d08,Space Temperature 1,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,85022d2b-b019-409a-aa64-816a32f43d08,Space Temperature 1,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,5da0a507-c273-44b4-9872-4f67e9b9d22a,Return Air Temperature Setpoint Enable,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Return Air Temperature Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,5da0a507-c273-44b4-9872-4f67e9b9d22a,Return Air Temperature Setpoint Enable,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Return Air Temperature Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,8b7c364e-a60f-4afd-8357-2ac740211183,Return Air Temperature Setpoint,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,8b7c364e-a60f-4afd-8357-2ac740211183,Return Air Temperature Setpoint,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7,SAB 1F AHU M 08,0040874,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673292159,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,59537758-df45-49d4-9fea-949d7960d570,Return Air Temperature,ac094c4e-6e79-4473-b7c3-f6ebc9cde4a7-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
