asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
77f3b6a0-aa55-43ad-b1c2-3fd3bf60e491,BD Downtown Views II T3-9-902,,POINT(55.28138 25.201764),,system@datalkz,1721092383344,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,e47101a5-01bc-42e6-866a-05b47eddee63,902,,ACTIVE,emaar,Room,f1faace2-0abd-430f-9b8e-68aa62d111d2,Energy KWH,77f3b6a0-aa55-43ad-b1c2-3fd3bf60e491-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
77f3b6a0-aa55-43ad-b1c2-3fd3bf60e491,BD Downtown Views II T3-9-902,,POINT(55.28138 25.201764),,system@datalkz,1721092383344,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,f1faace2-0abd-430f-9b8e-68aa62d111d2,Energy KWH,77f3b6a0-aa55-43ad-b1c2-3fd3bf60e491-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,025f0dce-7f30-47a5-8fe8-3c92fae7d15c,Volume,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,025f0dce-7f30-47a5-8fe8-3c92fae7d15c,Volume,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,b7f70273-532d-40e9-9b95-d836e0cda8e7,Temperature Difference,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,b7f70273-532d-40e9-9b95-d836e0cda8e7,Temperature Difference,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,6a6ec52b-0fe6-4300-bd9a-ddfd26383808,Supply Temperature,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,6a6ec52b-0fe6-4300-bd9a-ddfd26383808,Supply Temperature,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,68de74d5-23ff-42f3-8a63-00d9ff258b1c,Return Temperature,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,68de74d5-23ff-42f3-8a63-00d9ff258b1c,Return Temperature,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,95dadce0-c478-44b7-8f78-a8841acc225f,Power,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,95dadce0-c478-44b7-8f78-a8841acc225f,Power,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,c22d0b4e-e196-4e8b-a763-9e12999a93ee,Flow Litre Per Second,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,c22d0b4e-e196-4e8b-a763-9e12999a93ee,Flow Litre Per Second,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,923ba4f1-dfe3-4b73-b99f-c18a003d2f8b,Flow Litre Per Hour,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,923ba4f1-dfe3-4b73-b99f-c18a003d2f8b,Flow Litre Per Hour,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,16cbedba-03b6-4df6-8681-9eafc927c410,Energy RTH,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,16cbedba-03b6-4df6-8681-9eafc927c410,Energy RTH,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,abbe3c65-54e7-4e84-b893-a489c883bbce,903,,ACTIVE,emaar,Room,bc42a672-5754-43c1-8558-735a55ea68f1,Energy KWH,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7175cc5d-d65f-47dc-91b3-98e27cb7d0a7,BD Downtown Views II T3-9-903,,POINT(55.28138 25.201764),,system@datalkz,1721207845593,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,bc42a672-5754-43c1-8558-735a55ea68f1,Energy KWH,7175cc5d-d65f-47dc-91b3-98e27cb7d0a7-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,606ab16e-147e-4930-b7fa-d2bba1bd88f7,904,,ACTIVE,emaar,Room,393ddfc3-66e2-4329-8f1f-d8014b45d95b,Volume,16a3875d-09ab-41d9-b087-03c20b17d0a4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,393ddfc3-66e2-4329-8f1f-d8014b45d95b,Volume,16a3875d-09ab-41d9-b087-03c20b17d0a4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,606ab16e-147e-4930-b7fa-d2bba1bd88f7,904,,ACTIVE,emaar,Room,8ce5f161-8455-4da6-b4c7-5b54c00e5429,Temperature Difference,16a3875d-09ab-41d9-b087-03c20b17d0a4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,8ce5f161-8455-4da6-b4c7-5b54c00e5429,Temperature Difference,16a3875d-09ab-41d9-b087-03c20b17d0a4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,606ab16e-147e-4930-b7fa-d2bba1bd88f7,904,,ACTIVE,emaar,Room,01c4a9fc-de8c-48e3-b078-d14375c78461,Supply Temperature,16a3875d-09ab-41d9-b087-03c20b17d0a4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,01c4a9fc-de8c-48e3-b078-d14375c78461,Supply Temperature,16a3875d-09ab-41d9-b087-03c20b17d0a4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,606ab16e-147e-4930-b7fa-d2bba1bd88f7,904,,ACTIVE,emaar,Room,c739b57a-5ea6-424d-8241-19319dbfc7d3,Return Temperature,16a3875d-09ab-41d9-b087-03c20b17d0a4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,c739b57a-5ea6-424d-8241-19319dbfc7d3,Return Temperature,16a3875d-09ab-41d9-b087-03c20b17d0a4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,606ab16e-147e-4930-b7fa-d2bba1bd88f7,904,,ACTIVE,emaar,Room,b178be22-c8e9-4c92-ac9d-88b57ac414d6,Power,16a3875d-09ab-41d9-b087-03c20b17d0a4-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,b178be22-c8e9-4c92-ac9d-88b57ac414d6,Power,16a3875d-09ab-41d9-b087-03c20b17d0a4-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,606ab16e-147e-4930-b7fa-d2bba1bd88f7,904,,ACTIVE,emaar,Room,88bf9ed7-7fb6-4292-8148-a97d3fc70003,Flow Litre Per Second,16a3875d-09ab-41d9-b087-03c20b17d0a4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,daa97fc6-5921-430b-be0c-9237511f0df6,Ninth Floor,,ACTIVE,emaar,Floor,88bf9ed7-7fb6-4292-8148-a97d3fc70003,Flow Litre Per Second,16a3875d-09ab-41d9-b087-03c20b17d0a4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
16a3875d-09ab-41d9-b087-03c20b17d0a4,BD Downtown Views II T3-9-904,,POINT(55.28138 25.201764),,system@datalkz,1721114091262,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,606ab16e-147e-4930-b7fa-d2bba1bd88f7,904,,ACTIVE,emaar,Room,878cb83f-29d5-4449-9268-a836f1a099ef,Flow Litre Per Hour,16a3875d-09ab-41d9-b087-03c20b17d0a4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
