asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,7ea7a4e5-c6f9-4d92-a1a8-29ebcd2fdc62,Store Room 29,,ACTIVE,emaar,Room,7d4c1fb6-b3fa-408a-a0db-cc32733a736a,Return Temperature,10accb83-02fd-4477-b669-17e2351f537f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,7d4c1fb6-b3fa-408a-a0db-cc32733a736a,Return Temperature,10accb83-02fd-4477-b669-17e2351f537f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,7ea7a4e5-c6f9-4d92-a1a8-29ebcd2fdc62,Store Room 29,,ACTIVE,emaar,Room,4f09e8aa-24e3-412e-b8e3-8a85fd1463c4,On Off Command,10accb83-02fd-4477-b669-17e2351f537f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,4f09e8aa-24e3-412e-b8e3-8a85fd1463c4,On Off Command,10accb83-02fd-4477-b669-17e2351f537f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,7ea7a4e5-c6f9-4d92-a1a8-29ebcd2fdc62,Store Room 29,,ACTIVE,emaar,Room,7f5fbe7e-44cf-40eb-ae1d-9906dda28951,Fan Speed Command Enable,10accb83-02fd-4477-b669-17e2351f537f-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,7f5fbe7e-44cf-40eb-ae1d-9906dda28951,Fan Speed Command Enable,10accb83-02fd-4477-b669-17e2351f537f-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,7ea7a4e5-c6f9-4d92-a1a8-29ebcd2fdc62,Store Room 29,,ACTIVE,emaar,Room,ca844c75-9a97-462f-aff4-d73bddb3e15e,Effective Setpoint,10accb83-02fd-4477-b669-17e2351f537f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,ca844c75-9a97-462f-aff4-d73bddb3e15e,Effective Setpoint,10accb83-02fd-4477-b669-17e2351f537f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,7ea7a4e5-c6f9-4d92-a1a8-29ebcd2fdc62,Store Room 29,,ACTIVE,emaar,Room,01dc519c-e7bd-4ce7-83ea-3885e5588370,Effective Fan Indication,10accb83-02fd-4477-b669-17e2351f537f-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,01dc519c-e7bd-4ce7-83ea-3885e5588370,Effective Fan Indication,10accb83-02fd-4477-b669-17e2351f537f-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,7ea7a4e5-c6f9-4d92-a1a8-29ebcd2fdc62,Store Room 29,,ACTIVE,emaar,Room,b636376a-9f33-4691-a0bd-fc8fd57deb72,Communication Status,10accb83-02fd-4477-b669-17e2351f537f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,b636376a-9f33-4691-a0bd-fc8fd57deb72,Communication Status,10accb83-02fd-4477-b669-17e2351f537f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,7ea7a4e5-c6f9-4d92-a1a8-29ebcd2fdc62,Store Room 29,,ACTIVE,emaar,Room,44d61be9-7396-49aa-879b-410da8e59fae,Auto Manual Command,10accb83-02fd-4477-b669-17e2351f537f-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
10accb83-02fd-4477-b669-17e2351f537f,TC B1 FCU 01 40,0089878,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652785843,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,44d61be9-7396-49aa-879b-410da8e59fae,Auto Manual Command,10accb83-02fd-4477-b669-17e2351f537f-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,271adf12-3a0c-42cb-b507-f0cb417b2b52,Valve Position,891c5866-f3dd-4ef2-946b-869013c22d94-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,271adf12-3a0c-42cb-b507-f0cb417b2b52,Valve Position,891c5866-f3dd-4ef2-946b-869013c22d94-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,406ef1c6-5553-48a7-bace-3341a9472255,Valve Command Enable,891c5866-f3dd-4ef2-946b-869013c22d94-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,406ef1c6-5553-48a7-bace-3341a9472255,Valve Command Enable,891c5866-f3dd-4ef2-946b-869013c22d94-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,69621535-e8fa-4b1e-ab6b-58985c0ad1db,Valve Command,891c5866-f3dd-4ef2-946b-869013c22d94-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,69621535-e8fa-4b1e-ab6b-58985c0ad1db,Valve Command,891c5866-f3dd-4ef2-946b-869013c22d94-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,9ffa10e6-15b7-47b2-9a52-22bcce931d79,Supervisory Fan Speed,891c5866-f3dd-4ef2-946b-869013c22d94-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,9ffa10e6-15b7-47b2-9a52-22bcce931d79,Supervisory Fan Speed,891c5866-f3dd-4ef2-946b-869013c22d94-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,1de274c7-2153-4786-8926-d78be585c8f6,Return Temperature Setpoint,891c5866-f3dd-4ef2-946b-869013c22d94-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,1de274c7-2153-4786-8926-d78be585c8f6,Return Temperature Setpoint,891c5866-f3dd-4ef2-946b-869013c22d94-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,9a962200-e4f8-4020-aa78-02a12454ca2f,Return Temperature,891c5866-f3dd-4ef2-946b-869013c22d94-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,9a962200-e4f8-4020-aa78-02a12454ca2f,Return Temperature,891c5866-f3dd-4ef2-946b-869013c22d94-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,1e99e423-3e4b-43bc-9239-10007556766b,On Off Command,891c5866-f3dd-4ef2-946b-869013c22d94-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,1e99e423-3e4b-43bc-9239-10007556766b,On Off Command,891c5866-f3dd-4ef2-946b-869013c22d94-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,cafd9706-954b-431c-b110-63c7efad07aa,Fan Speed Command Enable,891c5866-f3dd-4ef2-946b-869013c22d94-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,cafd9706-954b-431c-b110-63c7efad07aa,Fan Speed Command Enable,891c5866-f3dd-4ef2-946b-869013c22d94-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,935d52c3-4958-4810-a202-e9da8d47b751,Mechanical Room,,ACTIVE,emaar,Room,4e2e6477-a109-4c70-ba76-5546e65544df,Effective Setpoint,891c5866-f3dd-4ef2-946b-869013c22d94-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
891c5866-f3dd-4ef2-946b-869013c22d94,TC B1 FCU 01 42,0242143,POINT(55.281895 25.191215),,siteadmin@datalkz,1576652855286,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,d1aa7733-3e1b-4225-b8a4-aeb5644c0161,Basement 1,,ACTIVE,emaar,Floor,4e2e6477-a109-4c70-ba76-5546e65544df,Effective Setpoint,891c5866-f3dd-4ef2-946b-869013c22d94-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
