asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,00109e10-78d3-4b92-85ec-4a80a809f922,Supervisory Fan Speed,24aea3a1-28b3-4150-b789-c59df8665abb-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,00109e10-78d3-4b92-85ec-4a80a809f922,Supervisory Fan Speed,24aea3a1-28b3-4150-b789-c59df8665abb-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,a96e8cca-7267-4935-869e-ac408b5bc85e,Setpoint Offset,24aea3a1-28b3-4150-b789-c59df8665abb-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,a96e8cca-7267-4935-869e-ac408b5bc85e,Setpoint Offset,24aea3a1-28b3-4150-b789-c59df8665abb-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,fd1b5675-8230-4b96-8d2b-6d555de4d944,Return Temperature Setpoint,24aea3a1-28b3-4150-b789-c59df8665abb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,fd1b5675-8230-4b96-8d2b-6d555de4d944,Return Temperature Setpoint,24aea3a1-28b3-4150-b789-c59df8665abb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,d4eccaaa-0c67-42b9-9c29-63494dd537c5,Return Temperature,24aea3a1-28b3-4150-b789-c59df8665abb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,d4eccaaa-0c67-42b9-9c29-63494dd537c5,Return Temperature,24aea3a1-28b3-4150-b789-c59df8665abb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,544ac0c0-4eeb-469c-ab83-4ec712ce63e6,Occupancy Status,24aea3a1-28b3-4150-b789-c59df8665abb-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,544ac0c0-4eeb-469c-ab83-4ec712ce63e6,Occupancy Status,24aea3a1-28b3-4150-b789-c59df8665abb-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,f8044cb2-8bb4-4c4b-8c95-10085687959c,Modulating Valve Position,24aea3a1-28b3-4150-b789-c59df8665abb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,f8044cb2-8bb4-4c4b-8c95-10085687959c,Modulating Valve Position,24aea3a1-28b3-4150-b789-c59df8665abb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,62026754-b63b-4f1a-a938-94343084b643,Manual Occupancy,24aea3a1-28b3-4150-b789-c59df8665abb-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,62026754-b63b-4f1a-a938-94343084b643,Manual Occupancy,24aea3a1-28b3-4150-b789-c59df8665abb-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,072477e5-4dab-4871-8287-f54c75a0d8ba,Fan Stage Command,24aea3a1-28b3-4150-b789-c59df8665abb-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,072477e5-4dab-4871-8287-f54c75a0d8ba,Fan Stage Command,24aea3a1-28b3-4150-b789-c59df8665abb-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,797ba1ff-9022-4972-97e0-2b5e91dd73f1,Effective Setpoint,24aea3a1-28b3-4150-b789-c59df8665abb-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,797ba1ff-9022-4972-97e0-2b5e91dd73f1,Effective Setpoint,24aea3a1-28b3-4150-b789-c59df8665abb-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,d0f6ca63-8078-490f-bd43-f6780be4c530,First Floor,,ACTIVE,emaar,Floor,57c47abb-6588-4cda-a95d-11b99daadfb9,Effective Fan Indication,24aea3a1-28b3-4150-b789-c59df8665abb-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
24aea3a1-28b3-4150-b789-c59df8665abb,SAMR02 1F FCU 04,0075605,POINT(55.173046 25.093603),,system@datalkz,1695815763243,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,bc0ffd3d-2500-4295-9e2b-ebfcc6298eba,Near Apartment 117,,ACTIVE,emaar,CommonArea,57c47abb-6588-4cda-a95d-11b99daadfb9,Effective Fan Indication,24aea3a1-28b3-4150-b789-c59df8665abb-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,eba6a21e-862a-442b-a6b8-528c461c790c,Second Floor,,ACTIVE,emaar,Floor,521f475d-a772-42f9-bb16-46286d0cb3d4,Supervisory Fan Speed,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,5700dce0-32a2-41f3-9684-13fc9dbb06d7,Near Apartment 206,,ACTIVE,emaar,CommonArea,521f475d-a772-42f9-bb16-46286d0cb3d4,Supervisory Fan Speed,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,eba6a21e-862a-442b-a6b8-528c461c790c,Second Floor,,ACTIVE,emaar,Floor,71baaa63-9b6d-45ef-b796-3a14759e958f,Setpoint Offset,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,5700dce0-32a2-41f3-9684-13fc9dbb06d7,Near Apartment 206,,ACTIVE,emaar,CommonArea,71baaa63-9b6d-45ef-b796-3a14759e958f,Setpoint Offset,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,eba6a21e-862a-442b-a6b8-528c461c790c,Second Floor,,ACTIVE,emaar,Floor,6a517eee-e785-41cd-b069-8141f46d7a07,Return Temperature Setpoint,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,5700dce0-32a2-41f3-9684-13fc9dbb06d7,Near Apartment 206,,ACTIVE,emaar,CommonArea,6a517eee-e785-41cd-b069-8141f46d7a07,Return Temperature Setpoint,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,eba6a21e-862a-442b-a6b8-528c461c790c,Second Floor,,ACTIVE,emaar,Floor,0bef4940-3f6e-4244-b08f-11444a6435d3,Return Temperature,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,5700dce0-32a2-41f3-9684-13fc9dbb06d7,Near Apartment 206,,ACTIVE,emaar,CommonArea,0bef4940-3f6e-4244-b08f-11444a6435d3,Return Temperature,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,eba6a21e-862a-442b-a6b8-528c461c790c,Second Floor,,ACTIVE,emaar,Floor,115c1cef-2ff9-46cd-83e0-d81b15cdfc18,Occupancy Status,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,5700dce0-32a2-41f3-9684-13fc9dbb06d7,Near Apartment 206,,ACTIVE,emaar,CommonArea,115c1cef-2ff9-46cd-83e0-d81b15cdfc18,Occupancy Status,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,eba6a21e-862a-442b-a6b8-528c461c790c,Second Floor,,ACTIVE,emaar,Floor,e4907f63-b9bf-4f50-8832-ed7d2f52acfa,Modulating Valve Position,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
be53b1fd-58c3-45dd-8bbc-1609c8058ee8,SAMR02 2F FCU 01,0075602,POINT(55.173046 25.093603),,system@datalkz,1695810574027,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,04f3c409-fe45-4d8d-96a8-b1ffaa8656d3,Al Samar Building 2,ACTIVE,POINT(55.173046 25.093603),,,,emaar,siteuser@emaar,1593866392917,ResidentialTower,5700dce0-32a2-41f3-9684-13fc9dbb06d7,Near Apartment 206,,ACTIVE,emaar,CommonArea,e4907f63-b9bf-4f50-8832-ed7d2f52acfa,Modulating Valve Position,be53b1fd-58c3-45dd-8bbc-1609c8058ee8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
