asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4a944513-26ff-4f77-af38-9c1a0bb6715a,ETN B1 Exhaust Fan 02,0059113,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041157311,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,b735c7fd-b953-43d3-8b73-948c9ac89514,HV Room,,ACTIVE,emaar,Room,3093ab75-379a-4f15-b4d0-a07fa9ca6a5e,On Off Command,4a944513-26ff-4f77-af38-9c1a0bb6715a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4a944513-26ff-4f77-af38-9c1a0bb6715a,ETN B1 Exhaust Fan 02,0059113,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041157311,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,3093ab75-379a-4f15-b4d0-a07fa9ca6a5e,On Off Command,4a944513-26ff-4f77-af38-9c1a0bb6715a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
4a944513-26ff-4f77-af38-9c1a0bb6715a,ETN B1 Exhaust Fan 02,0059113,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041157311,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,b735c7fd-b953-43d3-8b73-948c9ac89514,HV Room,,ACTIVE,emaar,Room,5a55ab55-6753-4aad-af54-032751b9e874,HOA Status,4a944513-26ff-4f77-af38-9c1a0bb6715a-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4a944513-26ff-4f77-af38-9c1a0bb6715a,ETN B1 Exhaust Fan 02,0059113,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041157311,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,5a55ab55-6753-4aad-af54-032751b9e874,HOA Status,4a944513-26ff-4f77-af38-9c1a0bb6715a-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,b735c7fd-b953-43d3-8b73-948c9ac89514,HV Room,,ACTIVE,emaar,Room,99045219-7aa8-4b2a-8988-e479f2e263af,Trip Status,9e6af8c0-fef7-4816-b054-4288828f6e9a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,99045219-7aa8-4b2a-8988-e479f2e263af,Trip Status,9e6af8c0-fef7-4816-b054-4288828f6e9a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,b735c7fd-b953-43d3-8b73-948c9ac89514,HV Room,,ACTIVE,emaar,Room,1ab4a616-093a-496c-baca-cbc6a7ecd7a0,Run Status,9e6af8c0-fef7-4816-b054-4288828f6e9a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,1ab4a616-093a-496c-baca-cbc6a7ecd7a0,Run Status,9e6af8c0-fef7-4816-b054-4288828f6e9a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,b735c7fd-b953-43d3-8b73-948c9ac89514,HV Room,,ACTIVE,emaar,Room,6c94ea3a-8249-4f93-ad1b-19717909c4c8,Plant Reset,9e6af8c0-fef7-4816-b054-4288828f6e9a-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,6c94ea3a-8249-4f93-ad1b-19717909c4c8,Plant Reset,9e6af8c0-fef7-4816-b054-4288828f6e9a-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,,,,,,,d444f80b-007e-4102-9af0-76ce96f2b0b9,Plant Reset,9e6af8c0-fef7-4816-b054-4288828f6e9a-Plant Reset,String,Boolean,WRITABLE,DELETED,,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,b735c7fd-b953-43d3-8b73-948c9ac89514,HV Room,,ACTIVE,emaar,Room,92df0522-22b7-41c1-bc59-107e848551df,On Off Command,9e6af8c0-fef7-4816-b054-4288828f6e9a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,92df0522-22b7-41c1-bc59-107e848551df,On Off Command,9e6af8c0-fef7-4816-b054-4288828f6e9a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,,,,,,,0ea15285-5897-45d7-b2fd-c6e9eb661b7b,On Off Command,9e6af8c0-fef7-4816-b054-4288828f6e9a-On Off Command,String,Boolean,WRITABLE,DELETED,,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,b735c7fd-b953-43d3-8b73-948c9ac89514,HV Room,,ACTIVE,emaar,Room,8055a56d-030c-4e1a-b019-fc1aa87ebbb7,HOA Status,9e6af8c0-fef7-4816-b054-4288828f6e9a-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9e6af8c0-fef7-4816-b054-4288828f6e9a,ETN B1 Exhaust Fan 03,0059114,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041163140,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,8055a56d-030c-4e1a-b019-fc1aa87ebbb7,HOA Status,9e6af8c0-fef7-4816-b054-4288828f6e9a-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,a5e64b99-493c-489e-8f67-8337dcb19544,Trip Status,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,5f5366ee-b83d-46b7-9749-79eb938ef76a,Car Parking Area,,ACTIVE,emaar,CommonArea,a5e64b99-493c-489e-8f67-8337dcb19544,Trip Status,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,7fb0314d-5b2b-4047-ac8f-b71970151f3d,Run Status,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,5f5366ee-b83d-46b7-9749-79eb938ef76a,Car Parking Area,,ACTIVE,emaar,CommonArea,7fb0314d-5b2b-4047-ac8f-b71970151f3d,Run Status,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,ab739a50-9a94-481c-baac-9a1de4ecc431,Plant Reset,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,5f5366ee-b83d-46b7-9749-79eb938ef76a,Car Parking Area,,ACTIVE,emaar,CommonArea,ab739a50-9a94-481c-baac-9a1de4ecc431,Plant Reset,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,e290359a-9415-4c40-b204-5b0ccc032a20,Low Speed Command,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,5f5366ee-b83d-46b7-9749-79eb938ef76a,Car Parking Area,,ACTIVE,emaar,CommonArea,e290359a-9415-4c40-b204-5b0ccc032a20,Low Speed Command,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,c15b7cd5-d1c6-4014-8fde-83b7ae196a61,High Speed Command,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,5f5366ee-b83d-46b7-9749-79eb938ef76a,Car Parking Area,,ACTIVE,emaar,CommonArea,c15b7cd5-d1c6-4014-8fde-83b7ae196a61,High Speed Command,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,817facc1-c1a5-4150-854a-c551f1073f4b,HOA Status,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1,ETN B1 Exhaust Fan 06A,0048676,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041174161,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,5f5366ee-b83d-46b7-9749-79eb938ef76a,Car Parking Area,,ACTIVE,emaar,CommonArea,817facc1-c1a5-4150-854a-c551f1073f4b,HOA Status,af40af74-f0a5-4ac0-b04a-6cb19a2cc7f1-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
205b636c-8cd0-4539-893a-d73bc68ffd81,ETN B1 Exhaust Fan 09,0048665,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041179168,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,45dd345e-1c50-441f-80cd-fd13563522c8,Trip Status,205b636c-8cd0-4539-893a-d73bc68ffd81-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
205b636c-8cd0-4539-893a-d73bc68ffd81,ETN B1 Exhaust Fan 09,0048665,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041179168,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,5f5366ee-b83d-46b7-9749-79eb938ef76a,Car Parking Area,,ACTIVE,emaar,CommonArea,45dd345e-1c50-441f-80cd-fd13563522c8,Trip Status,205b636c-8cd0-4539-893a-d73bc68ffd81-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
205b636c-8cd0-4539-893a-d73bc68ffd81,ETN B1 Exhaust Fan 09,0048665,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041179168,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,1a3c0d5d-12ee-4fd7-8667-e72323dc17d0,Basement 1,,ACTIVE,emaar,Floor,040a31cf-87c5-4a17-a945-0af5419af188,Run Status,205b636c-8cd0-4539-893a-d73bc68ffd81-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
205b636c-8cd0-4539-893a-d73bc68ffd81,ETN B1 Exhaust Fan 09,0048665,POINT(55.324735 25.257704),,siteadmin@datalkz,1597041179168,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,ExhaustFan,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,5f5366ee-b83d-46b7-9749-79eb938ef76a,Car Parking Area,,ACTIVE,emaar,CommonArea,040a31cf-87c5-4a17-a945-0af5419af188,Run Status,205b636c-8cd0-4539-893a-d73bc68ffd81-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
