asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
37e0529f-5fc2-4705-8050-f91b60ff8e89,West Tower BF1 Jet Fan 101,0149874,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633973049077,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,0f865ec7-f5b0-492b-beba-2c4917aaf76f,High Speed Run Status,37e0529f-5fc2-4705-8050-f91b60ff8e89-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
37e0529f-5fc2-4705-8050-f91b60ff8e89,West Tower BF1 Jet Fan 101,0149874,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633973049077,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,0f865ec7-f5b0-492b-beba-2c4917aaf76f,High Speed Run Status,37e0529f-5fc2-4705-8050-f91b60ff8e89-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
37e0529f-5fc2-4705-8050-f91b60ff8e89,West Tower BF1 Jet Fan 101,0149874,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633973049077,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,501eabf2-c7e2-46b4-869d-8a5238eeed51,HOA Status,37e0529f-5fc2-4705-8050-f91b60ff8e89-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
37e0529f-5fc2-4705-8050-f91b60ff8e89,West Tower BF1 Jet Fan 101,0149874,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633973049077,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,501eabf2-c7e2-46b4-869d-8a5238eeed51,HOA Status,37e0529f-5fc2-4705-8050-f91b60ff8e89-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,4d4cabbf-85dd-4895-beb9-82e99e9f8cf2,Trip Status,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,4d4cabbf-85dd-4895-beb9-82e99e9f8cf2,Trip Status,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,b45fb780-a7be-4c8a-8d1b-dfeef67d4cfe,On Off Command,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,b45fb780-a7be-4c8a-8d1b-dfeef67d4cfe,On Off Command,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,d9499f68-5f30-42e4-9205-babe5e28ae46,Low Speed Run Status,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,d9499f68-5f30-42e4-9205-babe5e28ae46,Low Speed Run Status,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,ec1b7838-1aca-43f1-ad42-dc8ae68aa17c,High Speed Run Status,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,ec1b7838-1aca-43f1-ad42-dc8ae68aa17c,High Speed Run Status,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,98bdcac5-a6dc-4597-900c-6b77aa3ea606,HOA Status,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7,West Tower BF1 Jet Fan 102,0031814,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633970372548,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,98bdcac5-a6dc-4597-900c-6b77aa3ea606,HOA Status,2d3f9fb0-6c9b-4b58-8ed7-640fecbe96d7-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,f7784ec2-9107-4cb3-88ea-00b58349b816,Trip Status,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,f7784ec2-9107-4cb3-88ea-00b58349b816,Trip Status,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,c1cd7146-ab6f-41e4-b196-f88b339119d6,On Off Command,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,c1cd7146-ab6f-41e4-b196-f88b339119d6,On Off Command,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,2eead94e-0ab8-4823-9f1e-32adc8497033,Low Speed Run Status,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,2eead94e-0ab8-4823-9f1e-32adc8497033,Low Speed Run Status,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,07407774-1378-4386-81d8-d34625ba34c0,High Speed Run Status,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,07407774-1378-4386-81d8-d34625ba34c0,High Speed Run Status,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,e8bdf7d6-c340-47bf-94a8-5a7d4a680536,HOA Status,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bb6db35-ff7e-4c73-8da0-dcf8365f16e6,West Tower BF1 Jet Fan 103,0149875,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633976722050,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,e8bdf7d6-c340-47bf-94a8-5a7d4a680536,HOA Status,1bb6db35-ff7e-4c73-8da0-dcf8365f16e6-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99,West Tower BF1 Jet Fan 105,0149876,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978477515,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,77c445be-5277-4079-917f-4c958d4bdbcc,Trip Status,1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99,West Tower BF1 Jet Fan 105,0149876,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978477515,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,77c445be-5277-4079-917f-4c958d4bdbcc,Trip Status,1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99,West Tower BF1 Jet Fan 105,0149876,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978477515,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,2a6c9935-9b03-4293-aa52-5734620833c4,On Off Command,1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99,West Tower BF1 Jet Fan 105,0149876,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978477515,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,2a6c9935-9b03-4293-aa52-5734620833c4,On Off Command,1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99,West Tower BF1 Jet Fan 105,0149876,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978477515,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,60c12ae9-a628-419b-b4e1-f883008be1eb,Low Speed Run Status,1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99,West Tower BF1 Jet Fan 105,0149876,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978477515,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,7ffbdb9a-b7fe-4298-bae0-9ac8c9ceaa06,Basement Area,,ACTIVE,emaar,CommonArea,60c12ae9-a628-419b-b4e1-f883008be1eb,Low Speed Run Status,1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99,West Tower BF1 Jet Fan 105,0149876,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978477515,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,JETFan,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,ec524179-bf29-4358-9aa8-bb04fd5312f5,High Speed Run Status,1bc3b6b5-972e-47cf-bb97-1e4ccf7a8a99-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
