asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,80a8571c-6f68-447e-8751-392e0b6b3269,Fan Speed Status,285338ec-428d-4103-a164-27665eedde05-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,80a8571c-6f68-447e-8751-392e0b6b3269,Fan Speed Status,285338ec-428d-4103-a164-27665eedde05-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,80a8571c-6f68-447e-8751-392e0b6b3269,Fan Speed Status,285338ec-428d-4103-a164-27665eedde05-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,a735ceb4-e5cc-4505-b604-1a25ac260fa3,Fan Speed Command,285338ec-428d-4103-a164-27665eedde05-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,a735ceb4-e5cc-4505-b604-1a25ac260fa3,Fan Speed Command,285338ec-428d-4103-a164-27665eedde05-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,a735ceb4-e5cc-4505-b604-1a25ac260fa3,Fan Speed Command,285338ec-428d-4103-a164-27665eedde05-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,abd47dae-03dd-4cf5-80a5-0233e9fd9536,Fan Command,285338ec-428d-4103-a164-27665eedde05-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,abd47dae-03dd-4cf5-80a5-0233e9fd9536,Fan Command,285338ec-428d-4103-a164-27665eedde05-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
285338ec-428d-4103-a164-27665eedde05,PH R5 FCU 10F L8 17,0458256,POINT(55.245787 25.113516),,system@datalkz,1665514982095,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,abd47dae-03dd-4cf5-80a5-0233e9fd9536,Fan Command,285338ec-428d-4103-a164-27665eedde05-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,39862e57-7f70-4125-a556-01a2f1ba2cdd,Return Temperature Setpoint,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,39862e57-7f70-4125-a556-01a2f1ba2cdd,Return Temperature Setpoint,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,39862e57-7f70-4125-a556-01a2f1ba2cdd,Return Temperature Setpoint,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,02660260-2718-46b5-9479-e5d04ee6af18,Return Temperature,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,02660260-2718-46b5-9479-e5d04ee6af18,Return Temperature,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,02660260-2718-46b5-9479-e5d04ee6af18,Return Temperature,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,aeb322bc-5559-45d1-9200-169b4b81da87,Modulating Valve Position,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,aeb322bc-5559-45d1-9200-169b4b81da87,Modulating Valve Position,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,aeb322bc-5559-45d1-9200-169b4b81da87,Modulating Valve Position,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,2b13190b-542d-49d5-a90b-1c9bbcf0d560,Fan Speed Status,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,2b13190b-542d-49d5-a90b-1c9bbcf0d560,Fan Speed Status,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,2b13190b-542d-49d5-a90b-1c9bbcf0d560,Fan Speed Status,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,369d0e85-d0cf-47de-a874-03ea22004ad2,Fan Speed Command,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,369d0e85-d0cf-47de-a874-03ea22004ad2,Fan Speed Command,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,369d0e85-d0cf-47de-a874-03ea22004ad2,Fan Speed Command,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,0688caf4-7e3c-4abb-b234-c682dcff151f,Fan Command,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,e9e5ca88-d0f9-4ca2-895a-0c7c775a969a,Tenth Floor,,ACTIVE,emaar,Floor,0688caf4-7e3c-4abb-b234-c682dcff151f,Fan Command,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c3aa4ee8-19aa-4e52-801f-eb9e000835a7,PH R5 FCU 10F L8 18,0458257,POINT(55.245787 25.113516),,system@datalkz,1665513946606,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,0688caf4-7e3c-4abb-b234-c682dcff151f,Fan Command,c3aa4ee8-19aa-4e52-801f-eb9e000835a7-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b439924e-8b88-4d0e-aa72-6c2011b8e15f,PH R5 FCU 11F L8 19,0458253,POINT(55.245787 25.113516),,system@datalkz,1665514482946,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,7f7be959-7811-4c9f-b7f7-4d35756f82d8,Return Temperature Setpoint,b439924e-8b88-4d0e-aa72-6c2011b8e15f-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
b439924e-8b88-4d0e-aa72-6c2011b8e15f,PH R5 FCU 11F L8 19,0458253,POINT(55.245787 25.113516),,system@datalkz,1665514482946,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,15f65824-b35f-4037-b403-b42b778c57b2,Eleventh Floor,,ACTIVE,emaar,Floor,7f7be959-7811-4c9f-b7f7-4d35756f82d8,Return Temperature Setpoint,b439924e-8b88-4d0e-aa72-6c2011b8e15f-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
b439924e-8b88-4d0e-aa72-6c2011b8e15f,PH R5 FCU 11F L8 19,0458253,POINT(55.245787 25.113516),,system@datalkz,1665514482946,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,bff1909f-7fc3-472b-bd7b-7da9947905ee,Corridor,,ACTIVE,emaar,CommonArea,7f7be959-7811-4c9f-b7f7-4d35756f82d8,Return Temperature Setpoint,b439924e-8b88-4d0e-aa72-6c2011b8e15f-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
b439924e-8b88-4d0e-aa72-6c2011b8e15f,PH R5 FCU 11F L8 19,0458253,POINT(55.245787 25.113516),,system@datalkz,1665514482946,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9a8ae63b-587d-4273-8757-0d793c00c08f,Corridor,,ACTIVE,emaar,Room,9c663dac-5a18-4196-bb3b-036a742f683c,Return Temperature,b439924e-8b88-4d0e-aa72-6c2011b8e15f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b439924e-8b88-4d0e-aa72-6c2011b8e15f,PH R5 FCU 11F L8 19,0458253,POINT(55.245787 25.113516),,system@datalkz,1665514482946,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,15f65824-b35f-4037-b403-b42b778c57b2,Eleventh Floor,,ACTIVE,emaar,Floor,9c663dac-5a18-4196-bb3b-036a742f683c,Return Temperature,b439924e-8b88-4d0e-aa72-6c2011b8e15f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
