asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,35a9f3f5-f557-4973-815f-6ab35ec7bf3c,Volume,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,35a9f3f5-f557-4973-815f-6ab35ec7bf3c,Volume,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,c94b3a18-add6-43cd-98e5-bf4f703d2173,Temperature Difference,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,c94b3a18-add6-43cd-98e5-bf4f703d2173,Temperature Difference,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,30697cf0-60df-4ef4-9e76-3d4e9e763c56,Supply Temperature,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,30697cf0-60df-4ef4-9e76-3d4e9e763c56,Supply Temperature,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,73e05563-291e-41d2-823f-d621c4563667,Return Temperature,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,73e05563-291e-41d2-823f-d621c4563667,Return Temperature,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,0dde6978-8809-40ea-865e-749892a00070,Power,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,0dde6978-8809-40ea-865e-749892a00070,Power,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,c45a759a-6c4a-4e4a-96cf-5b63de8d97af,Flow Litre Per Second,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,c45a759a-6c4a-4e4a-96cf-5b63de8d97af,Flow Litre Per Second,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,04b4910a-c83a-4140-9dce-09b21ea57fda,Flow Litre Per Hour,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,04b4910a-c83a-4140-9dce-09b21ea57fda,Flow Litre Per Hour,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,00747454-82b5-456b-9d2d-822a9c602612,Energy RTH,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,00747454-82b5-456b-9d2d-822a9c602612,Energy RTH,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,ba2da3a5-c8cd-4800-916f-fee12e9cfbaa,1602,,ACTIVE,emaar,Room,8425bebc-85e3-4998-a1d4-1e91b3dc3305,Energy KWH,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1a5d5afb-6747-48a9-9d5a-788eb829e5b6,DE Collective 2 B-16-1602,0628746,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708341475310,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,8425bebc-85e3-4998-a1d4-1e91b3dc3305,Energy KWH,1a5d5afb-6747-48a9-9d5a-788eb829e5b6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,c11811b0-f4ec-4d03-90fe-736e246c5db8,1603,,ACTIVE,emaar,Room,40a6ef2f-a903-4a95-b15f-fd9ef05059bb,Volume,3eaf86f4-de96-40d2-8a67-e37b9c201846-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,40a6ef2f-a903-4a95-b15f-fd9ef05059bb,Volume,3eaf86f4-de96-40d2-8a67-e37b9c201846-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,c11811b0-f4ec-4d03-90fe-736e246c5db8,1603,,ACTIVE,emaar,Room,ced25f0d-b826-4366-a60c-ab181f637058,Temperature Difference,3eaf86f4-de96-40d2-8a67-e37b9c201846-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,ced25f0d-b826-4366-a60c-ab181f637058,Temperature Difference,3eaf86f4-de96-40d2-8a67-e37b9c201846-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,c11811b0-f4ec-4d03-90fe-736e246c5db8,1603,,ACTIVE,emaar,Room,cd1af5cc-33f5-4c09-bf63-d703dbc6b8d5,Supply Temperature,3eaf86f4-de96-40d2-8a67-e37b9c201846-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,cd1af5cc-33f5-4c09-bf63-d703dbc6b8d5,Supply Temperature,3eaf86f4-de96-40d2-8a67-e37b9c201846-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,c11811b0-f4ec-4d03-90fe-736e246c5db8,1603,,ACTIVE,emaar,Room,c9bfac8b-ff83-4912-938b-41c39d48ec54,Return Temperature,3eaf86f4-de96-40d2-8a67-e37b9c201846-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,c9bfac8b-ff83-4912-938b-41c39d48ec54,Return Temperature,3eaf86f4-de96-40d2-8a67-e37b9c201846-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,c11811b0-f4ec-4d03-90fe-736e246c5db8,1603,,ACTIVE,emaar,Room,89394d8b-ac3d-46a1-80ec-5a3d99d9ed27,Power,3eaf86f4-de96-40d2-8a67-e37b9c201846-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,89394d8b-ac3d-46a1-80ec-5a3d99d9ed27,Power,3eaf86f4-de96-40d2-8a67-e37b9c201846-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,c11811b0-f4ec-4d03-90fe-736e246c5db8,1603,,ACTIVE,emaar,Room,bfe13f32-fece-40c5-802f-d6c203739a5f,Flow Litre Per Second,3eaf86f4-de96-40d2-8a67-e37b9c201846-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,52f92d4e-9efb-4626-9402-fdb28588bb8e,Sixteenth Floor,,ACTIVE,emaar,Floor,bfe13f32-fece-40c5-802f-d6c203739a5f,Flow Litre Per Second,3eaf86f4-de96-40d2-8a67-e37b9c201846-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3eaf86f4-de96-40d2-8a67-e37b9c201846,DE Collective 2 B-16-1603,0628747,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339651316,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,c11811b0-f4ec-4d03-90fe-736e246c5db8,1603,,ACTIVE,emaar,Room,2373b9b3-2223-4b39-a21d-7dfee2d59d1c,Flow Litre Per Hour,3eaf86f4-de96-40d2-8a67-e37b9c201846-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
