asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,1fa8d4f5-1470-42e3-a438-f2654f185d5c,Supply Air Temperature,8e66c450-c531-47ee-b060-7b0c2022d329-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,bf7dbb7c-ed9c-40a9-9fd9-e54f39400b6c,Supply Air Humidity Setpoint Enable,8e66c450-c531-47ee-b060-7b0c2022d329-Supply Air Humidity Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,5868e11f-74e9-495c-8444-f9a9f423f1b0,Supply Air Humidity Setpoint,8e66c450-c531-47ee-b060-7b0c2022d329-Supply Air Humidity Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,e9472157-9abe-4b36-8775-016b611b1eb7,Supply Air Humidity,8e66c450-c531-47ee-b060-7b0c2022d329-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,02d45a55-ce9a-407c-b552-2d43e08939d8,Supply Air Flow Velocity,8e66c450-c531-47ee-b060-7b0c2022d329-Supply Air Flow Velocity,Double,,READONLY,ACTIVE,ft/min,feet per minute,,,Double
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,411d2cbb-54d9-4c64-9a07-ff63cfba9a02,Return Fan VFD Speed Feedback,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,d354f964-88ad-4579-bec7-d8b949324c39,Return Fan VFD Speed Command,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,Float
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,55df3147-a236-4aac-bc0f-e9b732376ed1,Return Fan VFD Enable Disable Command,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan VFD Enable Disable Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,4af6bc51-5b84-4775-a3ab-63e152643c28,Return Fan Trip Status,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,13df9c9b-9a72-46ce-b042-2aeaa7b1f880,Return Fan Run Status,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,300a8141-c152-4731-a02b-b0a8bda40e20,Return Fan HOA Status,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,37a3c698-4827-40ec-bb48-efc5aa6e1844,Return Fan Fail Alarm,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan Fail Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,af74c91b-3141-435a-bcb0-923a3562d913,Return Fan Command Enable,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,544d11f7-0266-4556-815c-297db0749d24,Return Fan Command,8e66c450-c531-47ee-b060-7b0c2022d329-Return Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,7dbe57cd-cd4c-451b-a1b2-43f7eb33c364,Return Air Temperature,8e66c450-c531-47ee-b060-7b0c2022d329-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,77aeb792-5412-4fd0-a621-62bda441f599,Return Air CO2,8e66c450-c531-47ee-b060-7b0c2022d329-Return Air CO2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,ab7149ea-2fe9-44a5-8f26-78114a7df81e,Reset Switch,8e66c450-c531-47ee-b060-7b0c2022d329-Reset Switch,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,0e180989-65a0-43d3-bf2c-0ff03f9756e7,Pre Filter Status,8e66c450-c531-47ee-b060-7b0c2022d329-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,14905191-19cb-43db-91f0-91c5557c5f26,Plant Reset Enable,8e66c450-c531-47ee-b060-7b0c2022d329-Plant Reset Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,a88935ca-5342-4036-b2c0-556c36bb687f,Plant Enable Override,8e66c450-c531-47ee-b060-7b0c2022d329-Plant Enable Override,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,84d3b4d1-8caa-40d9-bb01-e329bafed317,Plant Enable,8e66c450-c531-47ee-b060-7b0c2022d329-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,314a29bc-d1a4-4257-80d9-d6e5f26a99f9,On Coil Temperature,8e66c450-c531-47ee-b060-7b0c2022d329-On Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,ce240cfd-d29c-470d-b5cd-26f22d1dc216,Off Coil Temperature,8e66c450-c531-47ee-b060-7b0c2022d329-Off Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,c2ff3b42-5891-4c84-ae11-de2cee479fa2,Heater Trip Status,8e66c450-c531-47ee-b060-7b0c2022d329-Heater Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,affb5690-3537-4080-b459-752bb15fb206,Heater Run Status,8e66c450-c531-47ee-b060-7b0c2022d329-Heater Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,ce818ee6-cc78-43c9-801b-29cf4662ec4f,Heater Command Enable,8e66c450-c531-47ee-b060-7b0c2022d329-Heater Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,b0580e87-7f69-4993-80b2-1c3d66e3aaa6,Heater Command,8e66c450-c531-47ee-b060-7b0c2022d329-Heater Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,17fd7612-ebf6-4dbc-b0df-38ab6171154a,HRW Run Status,8e66c450-c531-47ee-b060-7b0c2022d329-HRW Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,055eed70-0b28-4b5d-acc2-b7015fca9f29,HRW Leaving Temperature,8e66c450-c531-47ee-b060-7b0c2022d329-HRW Leaving Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,a81c1974-fda0-4471-a0a2-1fb2970aa42f,HRW HOA Status,8e66c450-c531-47ee-b060-7b0c2022d329-HRW HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,4375bb3e-3ea5-4478-bd0b-71b590c10d70,HRW Entering Temperature,8e66c450-c531-47ee-b060-7b0c2022d329-HRW Entering Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e66c450-c531-47ee-b060-7b0c2022d329,MPIR B3 FAHU,0107547,POINT(55.1421666666667 25.0826666666667),,system@datalkz,1643361959363,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FAHU,f2c484ac-f7c5-4f10-bc5d-2fbcabd053b7,Blakely Tower,ACTIVE,POINT(55.1421666666667 25.0826666666667),,,,emaar,siteuser@emaar,1593924852758,ResidentialTower,aa2645af-7899-4499-9c36-8b9449cfe798,Basement 03,,ACTIVE,emaar,Floor,57618199-e6b8-43ce-b493-4d93d487a4dd,HRW Command Enable,8e66c450-c531-47ee-b060-7b0c2022d329-HRW Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
