asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,bab5e482-4055-45ad-af22-593f3673cb3a,Present Setpoint Cooling Comfort,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,bab5e482-4055-45ad-af22-593f3673cb3a,Present Setpoint Cooling Comfort,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,8b7228b9-2b18-4bc7-9761-89c81b4263b5,Present Occupancy,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,8b7228b9-2b18-4bc7-9761-89c81b4263b5,Present Occupancy,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,f107ce4b-62f7-4161-bd34-935b8175b42d,Present Application Mode,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,f107ce4b-62f7-4161-bd34-935b8175b42d,Present Application Mode,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,03305313-149a-4d15-ae04-8ac77f7e9bf3,Modulating Valve Position,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,03305313-149a-4d15-ae04-8ac77f7e9bf3,Modulating Valve Position,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,6b99be84-858f-4fed-af03-072a5ef1d1dc,Modulating Valve Command,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,6b99be84-858f-4fed-af03-072a5ef1d1dc,Modulating Valve Command,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,811b46eb-049a-4e9f-b97e-4f7240c1a890,Fan Speed Command,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,811b46eb-049a-4e9f-b97e-4f7240c1a890,Fan Speed Command,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,89f8074c-26f8-403f-95b6-cfe825a2caf9,Effective Setpoint,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f35bb78-9f12-4801-93b8-7c6fd69e4fb7,MSLA 19F FCU Lift Lobby 19,0032548,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637942069175,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,89f8074c-26f8-403f-95b6-cfe825a2caf9,Effective Setpoint,3f35bb78-9f12-4801-93b8-7c6fd69e4fb7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,ec9524a0-c428-432f-8b2c-5eb07c86160c,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,ec9524a0-c428-432f-8b2c-5eb07c86160c,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,58ee158f-6d83-41ed-a19b-9ff684823677,Return Temperature,60b63c92-c43e-4c36-9cdc-6684842500e5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,58ee158f-6d83-41ed-a19b-9ff684823677,Return Temperature,60b63c92-c43e-4c36-9cdc-6684842500e5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,a9486c32-ecee-46b8-9ada-cc69231641e5,Present Setpoint Cooling Comfort,60b63c92-c43e-4c36-9cdc-6684842500e5-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,a9486c32-ecee-46b8-9ada-cc69231641e5,Present Setpoint Cooling Comfort,60b63c92-c43e-4c36-9cdc-6684842500e5-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,72e7587b-cc34-41ab-9155-b8153920ab55,Present Occupancy,60b63c92-c43e-4c36-9cdc-6684842500e5-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,72e7587b-cc34-41ab-9155-b8153920ab55,Present Occupancy,60b63c92-c43e-4c36-9cdc-6684842500e5-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,9fe1c20f-5321-42d4-9d9e-39f3a37ec235,Present Application Mode,60b63c92-c43e-4c36-9cdc-6684842500e5-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,9fe1c20f-5321-42d4-9d9e-39f3a37ec235,Present Application Mode,60b63c92-c43e-4c36-9cdc-6684842500e5-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,c865d852-7735-4b6b-bc73-6c37f42d5286,Modulating Valve Position,60b63c92-c43e-4c36-9cdc-6684842500e5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,c865d852-7735-4b6b-bc73-6c37f42d5286,Modulating Valve Position,60b63c92-c43e-4c36-9cdc-6684842500e5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,bd8b4c70-9834-40b0-a0d1-51472692468d,Modulating Valve Command,60b63c92-c43e-4c36-9cdc-6684842500e5-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,bd8b4c70-9834-40b0-a0d1-51472692468d,Modulating Valve Command,60b63c92-c43e-4c36-9cdc-6684842500e5-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,c5c80159-7251-4bc9-b129-997fda1fb646,Fan Speed Command,60b63c92-c43e-4c36-9cdc-6684842500e5-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,ce56840b-1689-4c21-b8a5-7944d5f62fad,Ninteenth Floor,,ACTIVE,emaar,Floor,c5c80159-7251-4bc9-b129-997fda1fb646,Fan Speed Command,60b63c92-c43e-4c36-9cdc-6684842500e5-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
60b63c92-c43e-4c36-9cdc-6684842500e5,MSLA 19F FCU Lift Lobby 20,0032549,POINT(55.1731111111111 25.0890277777778),,siteadmin@datalkz,1637935993259,ACTIVE,emaar,greens,The Greens and Views,ddbdec76-5420-4dda-b65b-de5357cd40a0,Mosela,POINT(55.173252 25.089017),ACTIVE,emaar,siteuser@emaar,1593600353533,SubCommunity,FanCoilUnit,f0e04677-bc36-4a00-9470-598339db3bea,GV Mosela,ACTIVE,POINT(55.1731111111111 25.0890277777778),,,,emaar,siteuser@emaar,1593924551805,ResidentialTower,706ba80a-5ec0-4873-bcf2-15643980d1f1,Lift Lobby,,ACTIVE,emaar,Room,89adfd05-dfa3-450e-ade9-81ebb76739b7,Effective Setpoint,60b63c92-c43e-4c36-9cdc-6684842500e5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
